File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario2_frame348_purple.jpg,0.163052469,0.0942317843,0.0916090012,0.312269211,0.440855414,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame479_purple.jpg,0.314148247,0.0855209231,0,0.164931476,0.791311085,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame480_purple.jpg,0.248687446,0.0795879364,0.00597399473,0.397904217,0.336279869,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame481_purple.jpg,0.259998024,0.0728912354,0,0.409214795,0.318799406,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame482_purple.jpg,0.271049589,0.0450820923,0,0.42026633,0.282669276,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame483_purple.jpg,0.299132437,0.0265926421,0,0.448349178,0.299612433,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame484_purple.jpg,0.303085983,0,0,0.452302754,0.267633051,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame485_purple.jpg,0.294798374,0,0,0.444015115,0.267695814,0,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame486_purple.jpg,0.263732433,0,0,0.412949175,0.238766879,0,0.0018,0.0011000000000000001,0.001,0.001,0.001,0.001
subject4_scenario3_frame487_purple.jpg,0.257345766,0,0,0.406562507,0.228993148,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject4_scenario3_frame488_purple.jpg,0.291348934,0,0,0.440565675,0.267882943,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame489_purple.jpg,0.338906199,0,0,0.48812294,0.330979347,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame490_purple.jpg,0.478308022,0.0533210635,0,0.329091251,0.572836518,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame491_purple.jpg,0.464359194,0.088948071,0,0.315142453,0.607044458,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame492_purple.jpg,0.362418562,0.0247627199,0,0.488364697,0.367608547,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame493_purple.jpg,0.378096968,0.0324554443,0,0.472686291,0.381918609,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame494_purple.jpg,0.406741232,0.0304996371,0,0.444042027,0.405994803,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame495_purple.jpg,0.404295266,0.0290470123,0,0.446487993,0.395276636,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame496_purple.jpg,0.408132374,0.0276542604,0,0.442650884,0.407560259,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame497_purple.jpg,0.390276998,0.0296851993,0,0.46050626,0.392298132,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame498_purple.jpg,0.468046665,0.0461425781,0,0.382736593,0.483148396,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame499_purple.jpg,0.470342636,0.0551719666,0,0.380440623,0.50251627,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame500_purple.jpg,0.331499875,0.0230091214,0,0.480716616,0.337613016,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario3_frame501_purple.jpg,0.333726108,0.0232917666,0,0.482942879,0.339328468,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame502_purple.jpg,0.370194614,0.0299510956,0,0.480588615,0.384619623,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame503_purple.jpg,0.376605332,0.0353706479,0,0.474177927,0.399677068,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame504_purple.jpg,0.364241511,0.0442848206,0,0.486541748,0.401142299,0,0.0015,0.0011999999999999999,0.001,0.001,0.001,0.001
subject4_scenario3_frame505_purple.jpg,0.322042376,0.0434532166,0,0.471259117,0.365216821,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame506_purple.jpg,0.347912967,0.0488139987,0,0.497129738,0.399084955,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame463_purple.jpg,0.33363238,0.196202457,0,0.482849121,0.518603683,0,0.0038999999999999998,0.0016999999999999999,0.0015,0.0016000000000000001,0.0014,0.0015
subject5_scenario1_frame464_purple.jpg,0.284160316,0.200530231,0,0.433377087,0.458161354,0,0.0025000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame465_purple.jpg,0.267763525,0.18079567,0,0.416980267,0.406393528,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario1_frame466_purple.jpg,0.239605993,0.167768091,0.0150554776,0.388822734,0.366976559,0,0.0025000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame467_purple.jpg,0.221755207,0.161950678,0.0329062343,0.370971978,0.332654297,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame468_purple.jpg,0.202437788,0.157681644,0.0522236824,0.35165453,0.311683536,0,0.002,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame469_purple.jpg,0.201002896,0.153965384,0.0536585748,0.350219637,0.291992277,0,0.0016000000000000001,0.0011000000000000001,0.024500000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame470_purple.jpg,0.199358284,0.148457706,0.0553031862,0.348575026,0.286396772,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame471_purple.jpg,0.200914294,0.143061817,0.0537471771,0.350131035,0.291626334,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject5_scenario1_frame472_purple.jpg,0.199343294,0.128331363,0.0553181767,0.348560035,0.287736028,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame473_purple.jpg,0.208068371,0.110940546,0.0465930998,0.357285112,0.27063334,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject5_scenario1_frame474_purple.jpg,0.203367233,0.10509795,0.0512942374,0.352583975,0.259528846,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario1_frame475_purple.jpg,0.200228393,0.100704968,0.0544330478,0.349445164,0.246273816,0,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame476_purple.jpg,0.199591249,0.109650433,0.0550702214,0.348807991,0.251473516,0,0.0038999999999999998,0.0018,0.0018,0.0016999999999999999,0.0018,0.0018
subject5_scenario1_frame477_purple.jpg,0.225336462,0.13045615,0.0293250084,0.374553204,0.289561927,0,0.0027000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame478_purple.jpg,0.256345272,0.15476799,0,0.405562013,0.35099259,0,0.0028,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject5_scenario1_frame479_purple.jpg,0.257090658,0.171710581,0,0.406307399,0.362905115,0,0.0028,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame480_purple.jpg,0.261667162,0.194866955,0,0.410883904,0.384128183,0,0.0023,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame481_purple.jpg,0.262168705,0.215184033,0,0.411385447,0.397955984,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario1_frame482_purple.jpg,0.263898075,0.224268347,0,0.413114846,0.407838523,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario1_frame483_purple.jpg,0.288240999,0.232825845,0,0.43745774,0.440706164,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame484_purple.jpg,0.287887275,0.239401639,0,0.437104046,0.448395342,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame669_purple.jpg,0.338228524,0.207765967,0,0.189011753,0.863501191,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.001
subject5_scenario2_frame670_purple.jpg,0.389941305,0.18148154,0,0.240724564,0.801613808,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame671_purple.jpg,0.4610838,0.172421277,0,0.311867058,0.746295452,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2_frame672_purple.jpg,0.455266863,0.128094852,0,0.395516396,0.584983468,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame673_purple.jpg,0.387774467,0.132942587,0,0.463008791,0.508508563,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario2_frame674_purple.jpg,0.34628582,0.119826496,0,0.495502561,0.466491222,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame675_purple.jpg,0.372817129,0.137115866,0,0.47796613,0.520020306,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame676_purple.jpg,0.376787096,0.141295999,0,0.473996162,0.528345823,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame677_purple.jpg,0.404641628,0.110876083,0,0.44614163,0.532175839,0,0.0018,0.0011000000000000001,0.0066,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame678_purple.jpg,0.447033405,0.042042166,0,0.403749853,0.577003717,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2_frame679_purple.jpg,0.458066761,0.0914031863,0,0.392716497,0.570565343,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame680_purple.jpg,0.480535507,0.106261075,0,0.370247751,0.59935081,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2_frame681_purple.jpg,0.479711622,0.0950466096,0,0.371071637,0.598185539,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame682_purple.jpg,0.499731243,0.0716198087,0,0.350514501,0.61462009,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame683_purple.jpg,0.459400177,0.0718753934,0,0.310183436,0.660070181,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame684_purple.jpg,0.448358834,0.0660579801,0,0.299142063,0.672213554,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0014,0.0011000000000000001
subject5_scenario2_frame685_purple.jpg,0.443659782,0.0329326689,0,0.294443041,0.677138805,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame686_purple.jpg,0.471145719,0.0416412354,0,0.321928978,0.628660202,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame687_purple.jpg,0.462740123,0.0497707427,0,0.313523382,0.649203002,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0014,0.0011000000000000001
subject5_scenario2_frame688_purple.jpg,0.454020679,0.0725727081,0,0.304803938,0.682767153,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999
subject5_scenario2_frame689_purple.jpg,0.437590688,0.17550239,0,0.288373947,0.724389076,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame690_purple.jpg,0.417376906,0.165218353,0,0.268160164,0.770225048,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame691_purple.jpg,0.418432057,0.200431049,0,0.269215286,0.782807827,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame692_purple.jpg,0.404491127,0.208688349,0,0.255274385,0.796147525,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario3_frame459_purple.jpg,0.439451218,0.194954306,0,0.411332041,0.610866666,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame460_purple.jpg,0.367458731,0.187070072,0,0.483324528,0.526275337,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame461_purple.jpg,0.311377525,0.18687439,0,0.460594267,0.44950667,0,0.0023999999999999998,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame462_purple.jpg,0.27717495,0.189849854,0,0.426391691,0.411710262,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame463_purple.jpg,0.290837109,0.178605646,0,0.44005385,0.409809202,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame464_purple.jpg,0.308705807,0.158808887,0,0.457922548,0.398188025,0,0.0020999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame465_purple.jpg,0.251027972,0.141777426,0.00363349915,0.400244713,0.326864988,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame466_purple.jpg,0.299037069,0.137230307,0,0.44825381,0.379907608,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame467_purple.jpg,0.280191123,0.12280196,0,0.429407895,0.351807207,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame468_purple.jpg,0.264439881,0.113917917,0,0.413656622,0.334397316,0,0.002,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame469_purple.jpg,0.255492389,0.106990427,0,0.40470916,0.325994968,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame470_purple.jpg,0.282734215,0.0981258452,0,0.431950957,0.336182773,0,0.002,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame471_purple.jpg,0.285989761,0.109474182,0,0.435206503,0.346139252,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame472_purple.jpg,0.264301598,0.111071408,0,0.413518339,0.337787628,0,0.0018,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame473_purple.jpg,0.273364246,0.113382339,0,0.422581017,0.341071039,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame474_purple.jpg,0.277764708,0.117997736,0,0.426981449,0.356502056,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame475_purple.jpg,0.297039598,0.123676687,0,0.44625634,0.383249968,0,0.0022000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame476_purple.jpg,0.299896896,0.136014551,0,0.449113667,0.39257583,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame477_purple.jpg,0.361990362,0.142434686,0,0.488792896,0.456287086,0,0.0027000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame478_purple.jpg,0.369336128,0.144203961,0,0.48144713,0.463413537,0,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame479_purple.jpg,0.40971747,0.147890866,0,0.441065788,0.504421949,0,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame480_purple.jpg,0.465784639,0.155062109,0,0.38499862,0.557178378,0,0.0025999999999999999,0.0014,0.0012999999999999999,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame481_purple.jpg,0.461965948,0.164970398,0,0.312749207,0.628298283,0,0.0028,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame482_purple.jpg,0.434350789,0.176895529,0,0.285134017,0.659820855,0,0.0025000000000000001,0.0011000000000000001,0.0014,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame431_purple.jpg,0.201918781,0.305804431,0.05274266,0.351135552,0.215037256,0,0.0025999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame432_purple.jpg,0.173276424,0.376672357,0.0813850462,0.322493166,0.245025069,0,0.0025999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame433_purple.jpg,0.145779699,0.383530796,0.108881772,0.29499644,0.240706265,0,0.0027000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario4_frame434_purple.jpg,0.102797896,0.37090683,0.151863575,0.252014637,0.231595814,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame435_purple.jpg,0.0972265303,0.354452521,0.15743494,0.246443272,0.225791931,0,0.0027000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame436_purple.jpg,0.10205251,0.317784488,0.152608961,0.251269251,0.229094893,0,0.0027000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame437_purple.jpg,0.0820293427,0.317688942,0.172632128,0.231246084,0.226116002,0,0.0025999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame438_purple.jpg,0.0872811377,0.27116546,0.167380333,0.236497879,0.179756165,0,0.002,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame439_purple.jpg,0.0930115581,0.285848051,0.161649883,0.242228329,0.188387096,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame440_purple.jpg,0.0887283385,0.289153099,0.165933132,0.23794508,0.189574063,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame441_purple.jpg,0.0814684927,0.313471973,0.173192978,0.230685234,0.206773192,0,0.0020999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame442_purple.jpg,0.0846588016,0.303456873,0.170002639,0.233875573,0.207003772,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame443_purple.jpg,0.0939135551,0.3012411,0.160747916,0.243130296,0.205105215,0,0.0023999999999999998,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame444_purple.jpg,0.11405763,0.297694027,0.14060384,0.263274372,0.228174597,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame445_purple.jpg,0.105469614,0.320468903,0.149191856,0.254686356,0.240876019,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame446_purple.jpg,0.107723147,0.35326615,0.146938324,0.256939888,0.246857822,0,0.026100000000000002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame447_purple.jpg,0.107865036,0.351991653,0.146796405,0.257081807,0.253744125,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario4_frame448_purple.jpg,0.115633965,0.344751924,0.139027506,0.264850706,0.245585829,0,0.0030999999999999999,0.021499999999999998,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario4_frame449_purple.jpg,0.111745745,0.315898508,0.142915726,0.260962486,0.230027586,0,0.0038,0.0016999999999999999,0.0019,0.0018,0.0019,0.0018
subject5_scenario4_frame450_purple.jpg,0.110483557,0.31394577,0.144177914,0.259700298,0.22942391,0,0.0028999999999999998,0.0011000000000000001,0.0011999999999999999,0.0014,0.0016000000000000001,0.0011000000000000001
subject5_scenario4_frame451_purple.jpg,0.100042045,0.284107596,0.154619396,0.249258816,0.21383971,0,0.0028,0.0018,0.0016999999999999999,0.0018,0.0016999999999999999,0.0016000000000000001
subject5_scenario4_frame452_purple.jpg,0.0950917304,0.27073136,0.15956974,0.244308472,0.209639549,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame453_purple.jpg,0.0974731445,0.270755589,0.157188326,0.246689886,0.214748204,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame454_purple.jpg,0.0967560709,0.279108047,0.1579054,0.245972812,0.224541277,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame514_purple.jpg,0.412112415,0.230448902,0,0.262895674,0.809612393,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame515_purple.jpg,0.456995189,0.228767782,0,0.39378804,0.697922826,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame516_purple.jpg,0.360122114,0.229596317,0,0.490661144,0.616003692,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario1_frame517_purple.jpg,0.363417149,0.205643833,0,0.48736611,0.651257515,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame518_purple.jpg,0.298334897,0.159468085,0,0.447551638,0.589855313,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame519_purple.jpg,0.280432045,0.140959918,0,0.429648787,0.556767642,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame520_purple.jpg,0.283237457,0.126630396,0,0.432454199,0.541573405,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario1_frame521_purple.jpg,0.275643528,0.110773474,0,0.424860299,0.506866932,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario1_frame522_purple.jpg,0.246468455,0.113390744,0.00819301605,0.395685196,0.488323778,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame523_purple.jpg,0.245323002,0.119064718,0.00933846831,0.394539744,0.493897915,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame524_purple.jpg,0.250007451,0.132838815,0.00465402007,0.399224192,0.513221979,0,0.0016000000000000001,0.017100000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame525_purple.jpg,0.26803121,0.132611096,0,0.417247951,0.529258013,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame526_purple.jpg,0.269264311,0.142063916,0,0.418481052,0.527119279,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
