File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario2_frame593_pink.jpg,0.0790681839,0,0.389006346,0.273966968,0,0,0.0041000000000000003,0.0016000000000000001,0.0019,0.0016999999999999999,0.0020999999999999999,0.002
subject5_scenario3_frame373_pink.jpg,0.0814152658,0,0.428244889,0.317899704,0,0,0.0061999999999999998,0.0035999999999999999,0.0043,0.0022000000000000001,0.0025999999999999999,0.0037000000000000002
subject5_scenario3_frame374_pink.jpg,0.0933142602,0,0.447713971,0.361166745,0,0,0.0080999999999999996,0.0030999999999999999,0.0035999999999999999,0.0030999999999999999,0.0030000000000000001,0.0038
subject5_scenario3_frame375_pink.jpg,0.0823097229,0,0.574944615,0.429667681,0,0,0.0033,0.0014,0.0025999999999999999,0.0018,0.0015,0.0018
subject5_scenario3_frame376_pink.jpg,0.00818291306,0,0.646458805,0.337798595,0,0,0.0030999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999,0.0014,0.0016000000000000001
subject5_scenario3_frame377_pink.jpg,0.103223532,0,0.632571816,0.450581461,0,0,0.0057000000000000002,0.0016000000000000001,0.0028,0.0015,0.0023,0.0040000000000000001
subject5_scenario3_frame378_pink.jpg,0.236003786,0,0.582480073,0.583361745,0,0,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0019,0.0020999999999999999
subject5_scenario3_frame379_pink.jpg,0.28652668,0,0.599653363,0.633884668,0,0,0.0028,0.0012999999999999999,0.0015,0.0012999999999999999,0.0014,0.0015
subject5_scenario3_frame380_pink.jpg,0.164294243,0,0.523872852,0.511652172,0,0,0.0025000000000000001,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame381_pink.jpg,0.252248585,0,0.486055285,0.599606514,0.00301894546,0,0.0023999999999999998,0.0011000000000000001,0.0015,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame382_pink.jpg,0.206123263,0,0.53784734,0.553481221,0,0,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0014,0.0011999999999999999,0.0015
subject5_scenario3_frame383_pink.jpg,0.00743228197,0,0.55771178,0.299400628,0,0,0.0025000000000000001,0.0014,0.0015,0.0014,0.0012999999999999999,0.002
subject5_scenario3_frame384_pink.jpg,0.0315820575,0,0.566257,0.356245428,0,0,0.0033999999999999998,0.002,0.0023999999999999998,0.0023,0.0018,0.0023
subject5_scenario3_frame385_pink.jpg,0.0652820468,0,0.61003828,0.412640005,0,0,0.0035000000000000001,0.0014,0.0015,0.0016000000000000001,0.0015,0.0016999999999999999
subject5_scenario3_frame386_pink.jpg,0.117330819,0,0.542032838,0.464688778,0,0,0.0058999999999999999,0.0037000000000000002,0.0044000000000000003,0.002,0.0016000000000000001,0.002
subject5_scenario3_frame387_pink.jpg,0.33597213,0,0.552817166,0.683330059,0.00107687712,0,0.0033,0.0018,0.0023999999999999998,0.0012999999999999999,0.002,0.0016000000000000001
subject5_scenario3_frame388_pink.jpg,0.287398726,0,0.581843853,0.634756684,0,0,0.0361,0.0071000000000000004,0.0044000000000000003,0.0071000000000000004,0.0051000000000000004,0.0048999999999999998
subject5_scenario3_frame389_pink.jpg,0.289785981,0,0.599003315,0.63714391,0,0,0.0088000000000000005,0.0023999999999999998,0.0028999999999999998,0.0020999999999999999,0.0025000000000000001,0.0019
subject5_scenario3_frame390_pink.jpg,0.14946261,0,0.551615119,0.496820539,0,0,0.0040000000000000001,0.0022000000000000001,0.0016999999999999999,0.0016000000000000001,0.0015,0.0020999999999999999
subject5_scenario3_frame391_pink.jpg,0.0840560794,0,0.510353267,0.405289769,0,0,0.0035000000000000001,0.0022000000000000001,0.002,0.0025999999999999999,0.0019,0.0025999999999999999
subject5_scenario3_frame392_pink.jpg,0.0788136423,0,0.497139752,0.38159132,0,0,0.0025999999999999999,0.0012999999999999999,0.0015,0.0014,0.0012999999999999999,0.0015
subject5_scenario3_frame393_pink.jpg,0.0917859972,0,0.451978207,0.362374485,0,0,0.0030999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame394_pink.jpg,0.0756049156,0,0.483186156,0.36122027,0,0,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject5_scenario3_frame395_pink.jpg,0.257653803,0,0.59739697,0.605011702,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame396_pink.jpg,0.248738378,0,0.609808922,0.596096337,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame397_pink.jpg,0.229090393,0,0.596822739,0.576448321,0,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame398_pink.jpg,0.208231807,0,0.603866756,0.555589795,0,0,0.0023,0.001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario3_frame399_pink.jpg,0.0749638677,0,0.601482391,0.422321796,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame400_pink.jpg,0.241728783,0,0.574092388,0.589086711,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame401_pink.jpg,0.275126576,0,0.567485034,0.622484505,0,0,0.0022000000000000001,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame402_pink.jpg,0.0558612943,0,0.523901939,0.362448782,0,0,0.0035999999999999999,0.0035000000000000001,0.0012999999999999999,0.0028999999999999998,0.0011999999999999999,0.0014
subject5_scenario3_frame403_pink.jpg,0,0,0.581090152,0.285632253,0,0,0.011900000000000001,0.0045999999999999999,0.0080000000000000002,0.0067000000000000002,0.0033,0.0037000000000000002
subject5_scenario4_frame261_pink.jpg,0,0,0.580859303,0.00706976652,0,0,0.0061999999999999998,0.0018,0.0043,0.0032000000000000002,0.0033999999999999998,0.0033
subject5_scenario4_frame262_pink.jpg,0,0,0.628201663,0.0409731865,0,0,0.0030000000000000001,0.0012999999999999999,0.0014,0.0014,0.0015,0.0028
subject5_scenario4_frame263_pink.jpg,0,0,0.645747066,0.0528238416,0,0,0.0027000000000000001,0.0020999999999999999,0.0014,0.0016000000000000001,0.002,0.0014
subject5_scenario4_frame264_pink.jpg,0,0,0.611510754,0.100311667,0,0,0.0025999999999999999,0.0011999999999999999,0.0015,0.0012999999999999999,0.0015,0.0016000000000000001
subject5_scenario4_frame265_pink.jpg,0,0,0.662249863,0.0697003305,0,0,0.0023,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame266_pink.jpg,0,0,0.622161031,0.169969946,0,0,0.0195,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame267_pink.jpg,0,0,0.607104659,0.21761331,0,0,0.0033999999999999998,0.0025999999999999999,0.0015,0.0019,0.0015,0.0015
subject5_scenario4_frame268_pink.jpg,0,0,0.553685009,0.255578518,0,0,0.0032000000000000002,0.0015,0.0012999999999999999,0.0016000000000000001,0.0014,0.0012999999999999999
subject5_scenario4_frame269_pink.jpg,0,0,0.549022436,0.236468047,0,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame270_pink.jpg,0,0,0.486293405,0.203572959,0,0,0.0023,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame271_pink.jpg,0,0,0.454604626,0.157817453,0,0,0.0028,0.0015,0.0012999999999999999,0.0014,0.0018,0.0011999999999999999
subject5_scenario4_frame272_pink.jpg,0,0,0.49730435,0.0899067819,0,0,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame273_pink.jpg,0,0,0.480981946,0.0731412768,0,0,0.0022000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame274_pink.jpg,0,0,0.499483168,0.0411722064,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario4_frame275_pink.jpg,0,0,0.48918888,0.0654927194,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame276_pink.jpg,0,0,0.495638102,0.0723578334,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario4_frame277_pink.jpg,0,0,0.483357251,0.0936587155,0,0,0.0019,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame278_pink.jpg,0,0,0.487874418,0.126061529,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame279_pink.jpg,0,0,0.491370201,0.147346407,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame280_pink.jpg,0,0,0.515371025,0.15037632,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001
subject5_scenario4_frame281_pink.jpg,0,0,0.533333421,0.147565752,0,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame282_pink.jpg,0,0,0.548565984,0.185915202,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame283_pink.jpg,0,0,0.557933211,0.205106646,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame284_pink.jpg,0,0,0.571994901,0.196165472,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame285_pink.jpg,0,0,0.591266274,0.165376574,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0014,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame286_pink.jpg,0,0,0.580179811,0.146738738,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame287_pink.jpg,0.00205200911,0,0.565806031,0.296734333,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame288_pink.jpg,0.0198195577,0,0.54221648,0.308679879,0,0,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame289_pink.jpg,0,0,0.507091522,0.127496421,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame290_pink.jpg,0,0,0.488505155,0.144504458,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame291_pink.jpg,0.100262731,0,0.36101371,0.288363457,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame432_pink.jpg,0.0957925916,0,0.626946151,0.44315052,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame433_pink.jpg,0.119041353,0,0.665272117,0.466399282,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame434_pink.jpg,0.117730141,0,0.651087284,0.465088069,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame435_pink.jpg,0.128555387,0,0.631486535,0.475913316,0,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame436_pink.jpg,0.108157843,0,0.697355986,0.455515772,0,0,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame437_pink.jpg,0.101686567,0,0.698403358,0.449044526,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame438_pink.jpg,0.111482829,0,0.716520429,0.458840758,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame439_pink.jpg,0.113001347,0,0.725244761,0.460359275,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame440_pink.jpg,0.12257728,0,0.734307766,0.469935238,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame441_pink.jpg,0.093262285,0,0.694806933,0.440620244,0,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame442_pink.jpg,0.0994055569,0,0.644306779,0.446763515,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame443_pink.jpg,0.123094916,0,0.64211148,0.470452905,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame444_pink.jpg,0.135439694,0,0.676975131,0.482797623,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame445_pink.jpg,0.127746493,0,0.684835076,0.475104421,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame446_pink.jpg,0.141877651,0,0.641918182,0.48923558,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame447_pink.jpg,0.137879074,0,0.631571054,0.485237002,0,0,0.0023,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999,0.0015,0.0011999999999999999
subject6_scenario1_frame448_pink.jpg,0.1334773,0,0.626051545,0.480835229,0,0,0.0037000000000000002,0.0011999999999999999,0.0014,0.0012999999999999999,0.0014,0.002
subject6_scenario1_frame449_pink.jpg,0.101749152,0,0.612877488,0.449107081,0,0,0.002,0.0011999999999999999,0.0016000000000000001,0.0015,0.0011999999999999999,0.0018
subject6_scenario1_frame450_pink.jpg,0.0874947608,0,0.638008714,0.43485269,0,0,0.0018,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame451_pink.jpg,0.0831356943,0,0.639960647,0.430493653,0,0,0.0025999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject6_scenario1_frame452_pink.jpg,0.105309308,0,0.591710567,0.452667236,0,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame453_pink.jpg,0.185536295,0,0.559567273,0.532894254,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame454_pink.jpg,0.580383003,0,0.415688694,0.905419588,0.171599388,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame179_pink.jpg,0.267605782,0,0.343245208,0.592336774,0.0772612691,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame180_pink.jpg,0.254947573,0,0.325299561,0.561732888,0.0646030307,0,0.002,0.0011000000000000001,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame181_pink.jpg,0.226135254,0,0.313876718,0.49297151,0.0357907414,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame182_pink.jpg,0.318803221,0,0.415439904,0.66616118,0.0788909793,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0014
subject6_scenario2.2_frame183_pink.jpg,0.208738148,0,0.330761999,0.475062579,0.0183936059,0,0.0023999999999999998,0.0016000000000000001,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
subject6_scenario2.2_frame184_pink.jpg,0.17427215,0,0.348630548,0.423999101,0,0,0.0023,0.0016999999999999999,0.0016000000000000001,0.0012999999999999999,0.0014,0.0014
subject6_scenario2.2_frame185_pink.jpg,0.178074747,0,0.287843317,0.370817095,0,0,0.0020999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame186_pink.jpg,0.179324239,0,0.253334045,0.338806808,0,0,0.0025999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject6_scenario2.2_frame187_pink.jpg,0.182505906,0,0.22737208,0.331722647,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject6_scenario2.2_frame188_pink.jpg,0.160440058,0,0.254496008,0.309656799,0,0,0.0025000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject6_scenario2.2_frame192_pink.jpg,0.209925652,0,0.344063014,0.490738571,0.0195811391,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame193_pink.jpg,0.164448828,0,0.308407784,0.364129722,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame194_pink.jpg,0.159075916,0,0.304546356,0.349522501,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame195_pink.jpg,0.168877512,0,0.268517673,0.333096981,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame196_pink.jpg,0.209858984,0,0.249955088,0.396497339,0.0195144713,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame197_pink.jpg,0.200131118,0,0.334784687,0.461871266,0.00978660583,0,0.0022000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame198_pink.jpg,0.199391365,0,0.352884769,0.478491783,0.00904685259,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame199_pink.jpg,0.271736234,0,0.310285091,0.56350708,0.081391722,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame547_pink.jpg,0.0658218265,0,0.460970104,0.3194381,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame548_pink.jpg,0.092253685,0,0.433737844,0.345069498,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario2_frame549_pink.jpg,0.118612587,0,0.464924037,0.428973496,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame550_pink.jpg,0.0259684622,0,0.648434997,0.371393502,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame551_pink.jpg,0.253075421,0,0.409557819,0.60043335,0.0416811109,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame552_pink.jpg,0.294074446,0,0.388965309,0.641432405,0.0806367993,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame553_pink.jpg,0.177946568,0,0.547125101,0.525304496,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame554_pink.jpg,0.212519556,0,0.540159225,0.559877515,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario2_frame555_pink.jpg,0.238763452,0,0.530791938,0.58612138,0,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario2_frame556_pink.jpg,0.247408688,0,0.488191515,0.594766617,0,0,0.0028,0.0015,0.0016000000000000001,0.0022000000000000001,0.0015,0.0016000000000000001
subject6_scenario2_frame557_pink.jpg,0.261493772,0,0.465322316,0.608851671,0.0180080533,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame558_pink.jpg,0.263493538,0,0.361517608,0.60649693,0.0731490254,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame559_pink.jpg,0.251238912,0,0.368937492,0.598239601,0.0608943999,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame560_pink.jpg,0.189596653,0,0.497823149,0.536954582,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame561_pink.jpg,0.188259989,0,0.540209591,0.535617948,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario2_frame562_pink.jpg,0.283231914,0,0.605557323,0.630589843,0,0,0.0025000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario2_frame563_pink.jpg,0.285222709,0,0.603566527,0.632580638,0,0,0.0023,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario2_frame564_pink.jpg,0.308255583,0,0.580533743,0.655613542,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame565_pink.jpg,0.317443758,0,0.571345568,0.664801717,0,0,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame566_pink.jpg,0.29915458,0,0.589634717,0.646512508,0,0,0.0019,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame567_pink.jpg,0.294978529,0,0.593810797,0.642336488,0,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario2_frame568_pink.jpg,0.259664625,0,0.629124641,0.607022524,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario2_frame569_pink.jpg,0.11045447,0,0.743200958,0.445599556,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2_frame570_pink.jpg,0.0403398573,0,0.704261661,0.344309628,0,0,0.002,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001
subject6_scenario2_frame571_pink.jpg,0,0,0.681367159,0.205669791,0,0,0.002,0.0011000000000000001,0.0014,0.002,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame590_pink.jpg,0,0,0.589466214,0.0858665407,0,0,0.0023999999999999998,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame592_pink.jpg,0,0,0.723847389,0.225241959,0,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0015,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame593_pink.jpg,0,0,0.706645012,0.194285095,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame594_pink.jpg,0,0,0.697059631,0.111556441,0,0,0.0019,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame595_pink.jpg,0,0,0.702913463,0.0957635939,0,0,0.002,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame596_pink.jpg,0,0,0.694849014,0.0590959489,0,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario3_frame597_pink.jpg,0,0,0.470705211,0,0,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame598_pink.jpg,0,0,0.519826293,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame599_pink.jpg,0,0,0.454945743,0.01598683,0,0,0.0019,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame600_pink.jpg,0,0,0.635342717,0.0164736807,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject6_scenario3_frame601_pink.jpg,0,0,0.660070181,0.0160445273,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame603_pink.jpg,0,0,0.588117361,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario3_frame605_pink.jpg,0,0,0.434084713,0.0878678262,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject6_scenario3_frame606_pink.jpg,0,0,0.558957338,0,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame611_pink.jpg,0,0,0.525218129,0,0,0,0.0019,0.001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame612_pink.jpg,0,0,0.518042803,0.000466048717,0,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.001,0.001,0.0011000000000000001
subject6_scenario3_frame613_pink.jpg,0,0,0.375597656,0.0987098813,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame614_pink.jpg,0.024371326,0,0.399318308,0.174885273,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
