File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario4_frame648_yellow.jpg,0.454200268,0,0,0.106842339,0.40782088,0,0.0019,0.0011000000000000001,0.001,0.0015,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame649_yellow.jpg,0.458568871,0,0,0.111210912,0.412229538,0,0.0022000000000000001,0.0014,0.0015,0.0015,0.0012999999999999999,0.0015
subject3_scenario4_frame650_yellow.jpg,0.445286274,0,0,0.0979283452,0.412376016,0,0.0023999999999999998,0.0014,0.0015,0.0015,0.0014,0.0014
subject3_scenario4_frame651_yellow.jpg,0.378765196,0,0,0.038992703,0.378553957,0,0.0022000000000000001,0.0014,0.0012999999999999999,0.0015,0.0014,0.0014
subject3_scenario4_frame652_yellow.jpg,0.351674557,0,0,0.0190548003,0.358616054,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame653_yellow.jpg,0.334422588,0,0,0.0111650527,0.350726306,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame654_yellow.jpg,0.296383947,0,0,0,0.32934913,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame655_yellow.jpg,0.298485279,0,0,0,0.338724315,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame656_yellow.jpg,0.286521047,0,0,0,0.3259224,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame657_yellow.jpg,0.309755415,0,0,0.00319138169,0.342752635,0,0.0022000000000000001,0.001,0.0011000000000000001,0.024,0.001,0.0011000000000000001
subject3_scenario4_frame658_yellow.jpg,0.340312093,0,0,0.0119722486,0.351533502,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame659_yellow.jpg,0.327804089,0,0,0,0.330282599,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame660_yellow.jpg,0.319486707,0,0,0,0.317415625,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999,0.0011000000000000001
subject3_scenario4_frame661_yellow.jpg,0.349416465,0,0,0.0139840245,0.327635765,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame662_yellow.jpg,0.357127875,0,0,0.0210854411,0.328245729,0,0.0023999999999999998,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame663_yellow.jpg,0.348943233,0,0,0.015556246,0.325590312,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame664_yellow.jpg,0.320807755,0,0,1.40070915E-05,0.312997043,0,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame665_yellow.jpg,0.341778278,0,0,0.0168667734,0.31711483,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame666_yellow.jpg,0.35520184,0,0,0.0158182979,0.331586838,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario4_frame667_yellow.jpg,0.380396932,0,0,0.0330390036,0.351275831,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame668_yellow.jpg,0.383353323,0,0,0.035995394,0.351311862,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0014,0.0011000000000000001,0.001
subject3_scenario4_frame669_yellow.jpg,0.383187026,0,0,0.0358290672,0.359510034,0,0.0028999999999999998,0.0011999999999999999,0.0015,0.0011999999999999999,0.0011999999999999999,0.0016000000000000001
subject3_scenario4_frame670_yellow.jpg,0.37228021,0,0,0.0249222815,0.351094812,0,0.0027000000000000001,0.0015,0.0014,0.0015,0.0015,0.0015
subject3_scenario4_frame671_yellow.jpg,0.377594292,0,0,0.0302363336,0.345640182,0,0.0020999999999999999,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame672_yellow.jpg,0.378738314,0,0,0.0313803852,0.34628886,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame673_yellow.jpg,0.366995156,0,0,0.0234606862,0.335737795,0,0.0020999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame674_yellow.jpg,0.383671671,0,0,0.0363137424,0.342034519,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame675_yellow.jpg,0.361571223,0,0,0.0189356804,0.334838867,0,0.0016999999999999999,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame676_yellow.jpg,0.380664736,0,0,0.0359849036,0.336883157,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame677_yellow.jpg,0.404791176,0,0,0.0606268942,0.336367607,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame678_yellow.jpg,0.412409097,0,0,0.0650511682,0.341824919,0,0.0025000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame679_yellow.jpg,0.416818708,0,0,0.0694607794,0.352067381,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario4_frame680_yellow.jpg,0.380252749,0,0,0.0428708196,0.329585254,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario4_frame681_yellow.jpg,0.382311344,0,0,0.0551732183,0.319341481,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001
subject3_scenario4_frame682_yellow.jpg,0.206478804,0,0,0,0.257978439,0,0.0023999999999999998,0.0012999999999999999,0.0014,0.0011000000000000001,0.0011000000000000001,0.0019
subject3_scenario4_frame683_yellow.jpg,0.155858904,0,0,0,0.232101053,0,0.0023999999999999998,0.0011000000000000001,0.0014,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject4_scenario1_frame624_yellow.jpg,0.253659815,0,0.225455582,0.459599495,0.0633153021,0,0.0023999999999999998,0.0015,0.0016000000000000001,0.0016999999999999999,0.0015,0.0016000000000000001
subject4_scenario1_frame625_yellow.jpg,0.189971268,0,0.284322441,0.391089261,0,0,0.0022000000000000001,0.0014,0.0016000000000000001,0.0014,0.0015,0.0015
subject4_scenario1_frame626_yellow.jpg,0.260396481,0,0.502316475,0.607754409,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame627_yellow.jpg,0,0,0.460229874,0.119206339,0,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame628_yellow.jpg,0,0,0.355332702,0.128791243,0,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame629_yellow.jpg,0,0,0.412535608,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame630_yellow.jpg,0,0,0.472885787,0,0,0,0.0023999999999999998,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame631_yellow.jpg,0,0,0.466044009,0,0,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame632_yellow.jpg,0,0,0.417984158,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame633_yellow.jpg,0,0,0.383482456,0,0,0,0.0022000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario1_frame634_yellow.jpg,0,0,0.376396328,0,0,0,0.0023,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame635_yellow.jpg,0,0,0.387072712,0,0,0,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject4_scenario1_frame636_yellow.jpg,0,0,0.396597296,0,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame637_yellow.jpg,0,0,0.417336464,0,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame638_yellow.jpg,0,0,0.423619896,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame639_yellow.jpg,0,0,0.450039536,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario1_frame640_yellow.jpg,0,0,0.441891491,0,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.001
subject4_scenario1_frame641_yellow.jpg,0,0,0.463312238,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame642_yellow.jpg,0,0,0.452504158,0,0,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame643_yellow.jpg,0,0,0.47413373,0,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame644_yellow.jpg,0,0,0.487917483,0,0,0,0.0033999999999999998,0.0011000000000000001,0.0016000000000000001,0.001,0.0011000000000000001,0.0022000000000000001
subject4_scenario1_frame645_yellow.jpg,0,0,0.483699709,0,0,0,0.0032000000000000002,0.0015,0.0015,0.0014,0.0015,0.0016999999999999999
subject4_scenario1_frame646_yellow.jpg,0,0,0.480808973,0,0,0,0.0033999999999999998,0.0015,0.0016999999999999999,0.0015,0.0015,0.0015
subject4_scenario1_frame647_yellow.jpg,0,0,0.459924787,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame648_yellow.jpg,0,0,0.420943022,0,0,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame649_yellow.jpg,0,0,0.418245256,0,0,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame650_yellow.jpg,0,0,0.406775087,0,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame651_yellow.jpg,0,0,0.410822809,0,0,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame652_yellow.jpg,0,0,0.404614985,0,0,0,0.0041999999999999997,0.0016000000000000001,0.002,0.0015,0.0014,0.0018
subject4_scenario1_frame653_yellow.jpg,0,0,0.449969918,0,0,0,0.0041000000000000003,0.0023999999999999998,0.0020999999999999999,0.0016999999999999999,0.0012999999999999999,0.0025999999999999999
subject4_scenario1_frame654_yellow.jpg,0,0,0.465042591,0.0684850812,0,0,0.0043,0.0014,0.0022000000000000001,0.0018,0.0011000000000000001,0.0023
subject4_scenario2.2_frame236_yellow.jpg,0.0462477803,0,0.801780879,0.258606255,0,0,0.0035000000000000001,0.0016000000000000001,0.0016999999999999999,0.0014,0.0012999999999999999,0.0015
subject4_scenario2.2_frame237_yellow.jpg,0.0279618204,0,0.781691551,0.242123693,0,0,0.002,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0015
subject4_scenario2.2_frame239_yellow.jpg,0,0,0.592911839,0.264348984,0,0,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario2.2_frame240_yellow.jpg,0.0113642812,0,0.659704208,0.330915928,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame241_yellow.jpg,0.204203427,0,0.673853397,0.551561356,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject4_scenario2.2_frame242_yellow.jpg,0.279787064,0,0.609002233,0.627144992,0,0,0.0025999999999999999,0.001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame243_yellow.jpg,0.276929677,0,0.61185956,0.624287605,0,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario2.2_frame244_yellow.jpg,0.194672287,0,0.696916759,0.539230466,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2.2_frame245_yellow.jpg,0.217502981,0,0.719865143,0.516282082,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2.2_frame246_yellow.jpg,0.237525553,0,0.706526518,0.529620647,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame247_yellow.jpg,0.229794592,0,0.67181468,0.564332485,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame248_yellow.jpg,0.205765814,0,0.683023453,0.553123713,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2.2_frame249_yellow.jpg,0.171044469,0,0.717744827,0.518402398,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject4_scenario2.2_frame250_yellow.jpg,0.258461386,0,0.63032788,0.605819345,0,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2.2_frame251_yellow.jpg,0.123596877,0,0.693154931,0.470954806,0,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame407_yellow.jpg,0.183230311,0,0.807497978,0.428649247,0,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame414_yellow.jpg,0,0,0.800068974,0.133690655,0,0,0.0020999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame415_yellow.jpg,0,0,0.757314563,0.12525034,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario2_frame416_yellow.jpg,0,0,0.737045765,0.133022487,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame417_yellow.jpg,0,0,0.674299359,0.092800796,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame418_yellow.jpg,0,0,0.661912441,0.0816461444,0,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame419_yellow.jpg,0,0,0.574378014,0.00675591826,0,0,0.0033999999999999998,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario2_frame420_yellow.jpg,0,0,0.589571416,0.0067872107,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame421_yellow.jpg,0,0,0.631097198,0.0196661949,0,0,0.0038999999999999998,0.0019,0.002,0.0019,0.0018,0.002
subject4_scenario2_frame422_yellow.jpg,0,0,0.652414918,0.0411410332,0,0,0.0025000000000000001,0.0012999999999999999,0.0014,0.0012999999999999999,0.0014,0.0015
subject4_scenario2_frame423_yellow.jpg,0,0,0.751346529,0.088613987,0,0,0.0028999999999999998,0.0014,0.0015,0.0014,0.0012999999999999999,0.0014
subject4_scenario2_frame424_yellow.jpg,0,0,0.721014738,0.125663847,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame425_yellow.jpg,0.152901173,0,0.496301651,0.500259101,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2_frame426_yellow.jpg,0.0742620528,0,0.694832802,0.421582878,0,0,0.0023,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame427_yellow.jpg,0.1476596,0,0.712100387,0.495017529,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame428_yellow.jpg,0.156883448,0,0.696270227,0.504241347,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame429_yellow.jpg,0.172266275,0,0.716522992,0.519624233,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario2_frame430_yellow.jpg,0.185614109,0,0.703175187,0.532972097,0,0,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame431_yellow.jpg,0.198216736,0,0.6905725,0.545574665,0,0,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject4_scenario2_frame432_yellow.jpg,0.17175445,0,0.649791241,0.519112408,0,0,0.0032000000000000002,0.0015,0.0016000000000000001,0.0015,0.0014,0.0015
subject4_scenario2_frame433_yellow.jpg,0.191379368,0,0.662178695,0.538737297,0,0,0.0028,0.0014,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario2_frame499_yellow.jpg,0.0942471623,0,0.931844652,0.29238835,0,0,0.0035999999999999999,0.0016999999999999999,0.0018,0.0018,0.0016999999999999999,0.0020999999999999999
subject4_scenario2_frame500_yellow.jpg,0.0119932294,0,0.837735593,0.210134417,0,0,0.0035999999999999999,0.0011000000000000001,0.0014,0.0012999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario2_frame501_yellow.jpg,0,0,0.641889691,0.0527078509,0,0,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario2_frame502_yellow.jpg,0,0,0.414924711,0,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame503_yellow.jpg,0,0,0.273226112,0,0,0,0.0025999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame504_yellow.jpg,0,0,0.215492666,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame505_yellow.jpg,0,0,0.121089041,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame515_yellow.jpg,0,0,0.160262644,0,0,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame516_yellow.jpg,0,0,0.205881923,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame517_yellow.jpg,0,0,0.204747379,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame518_yellow.jpg,0,0,0.244261205,0,0,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame519_yellow.jpg,0,0,0.253497511,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame520_yellow.jpg,0,0,0.193447024,0,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame521_yellow.jpg,0,0,0.202585042,0,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame522_yellow.jpg,0,0,0.293591887,0,0,0,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame523_yellow.jpg,0,0,0.239812911,0,0,0,0.0018,0.001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario2_frame524_yellow.jpg,0,0,0.204284757,0,0,0,0.0016000000000000001,0.001,0.0011999999999999999,0.001,0.001,0.0011000000000000001
subject4_scenario2_frame525_yellow.jpg,0,0,0.215049028,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject4_scenario2_frame526_yellow.jpg,0,0,0.280710369,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame527_yellow.jpg,0,0,0.315518528,0,0,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame528_yellow.jpg,0,0,0.334721655,0,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario2_frame529_yellow.jpg,0,0,0.368955851,0,0,0,0.0020999999999999999,0.001,0.0012999999999999999,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario2_frame530_yellow.jpg,0,0,0.395350635,0,0,0,0.0023,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario2_frame531_yellow.jpg,0,0,0.522190034,0,0,0,0.0030000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0014
subject4_scenario3_frame571_yellow.jpg,0.285865963,0,0.258502305,0.525853992,0.09552145,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame572_yellow.jpg,0.12335214,0,0.13130933,0.272568882,0,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject4_scenario3_frame573_yellow.jpg,0,0,0.324182421,0.079695791,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame574_yellow.jpg,0,0,0.485142946,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame575_yellow.jpg,0,0,0.359660536,0.0442176759,0,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario3_frame576_yellow.jpg,0.00416737795,0,0.250494093,0.153384119,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame577_yellow.jpg,0,0,0.279407024,0.124471188,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame578_yellow.jpg,0,0,0.392821968,0.0110562444,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame579_yellow.jpg,0,0,0.388683021,0.0151951909,0,0,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame580_yellow.jpg,0,0,0.423330784,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject4_scenario3_frame581_yellow.jpg,0,0,0.486876577,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.001,0.001,0.001
subject4_scenario3_frame582_yellow.jpg,0,0,0.462977648,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame583_yellow.jpg,0,0,0.491024673,0,0,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame584_yellow.jpg,0,0,0.417654514,0,0,0,0.0023999999999999998,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame585_yellow.jpg,0,0,0.34549427,0.0583839417,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame586_yellow.jpg,0.0456658304,0,0.227018833,0.194882572,0,0,0.0025999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame587_yellow.jpg,0,0,0.269312084,0.134566128,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject4_scenario3_frame588_yellow.jpg,0,0,0.45560351,0,0,0,0.0028,0.0015,0.0016000000000000001,0.0015,0.0015,0.0015
subject4_scenario3_frame589_yellow.jpg,0,0,0.416810036,0,0,0,0.0033,0.0014,0.0016000000000000001,0.0014,0.0014,0.0015
subject4_scenario3_frame590_yellow.jpg,0,0,0.316361904,0.0875163078,0,0,0.0058999999999999999,0.0019,0.0018,0.0015,0.0016000000000000001,0.0019
subject4_scenario3_frame591_yellow.jpg,0,0,0.393097401,0.0107808113,0,0,0.0028,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001,0.001,0.0012999999999999999
subject4_scenario4_frame417_yellow.jpg,0.381624997,0,0.507164299,0.728982925,0,0,0.0023999999999999998,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame418_yellow.jpg,0.285852343,0,0.602936983,0.633210301,0,0,0.0022000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
