File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario1_frame265_blue.jpg,0.9480111,0,0.126792133,0.689959645,0.265002251,0,0.0019,0.0012999999999999999,0.0015,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame266_blue.jpg,0.92430377,0,0.142023861,0.728338361,0.241855234,0,0.0022000000000000001,0.001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject6_scenario1_frame267_blue.jpg,0.92345351,0,0.143657297,0.729188561,0.242638499,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame268_blue.jpg,0.973275006,0,0.118041992,0.647195458,0.299016297,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame269_blue.jpg,0.964983225,0,0.112976372,0.617625356,0.32352075,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame270_blue.jpg,0.980055451,0,0.123008728,0.632697463,0.318480968,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame271_blue.jpg,0.968473554,0,0.127715588,0.671344042,0.284541219,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame272_blue.jpg,0.931777835,0,0.141650587,0.720864177,0.248956114,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame273_blue.jpg,0.90936172,0,0.149385363,0.743280292,0.234274775,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame274_blue.jpg,0.898831367,0,0.150823295,0.753810704,0.225182354,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame275_blue.jpg,0.890575051,0,0.149164289,0.76206708,0.215267003,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame276_blue.jpg,0.881231785,0,0.144061565,0.771410227,0.200821012,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame277_blue.jpg,0.891876578,0,0.131215572,0.754940987,0.204444319,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame278_blue.jpg,0.905899167,0,0.123400778,0.725288868,0.226281643,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame279_blue.jpg,0.924075246,0,0.127781868,0.71587491,0.240076631,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame280_blue.jpg,0.921477556,0,0.139606953,0.731164455,0.236612231,0,0.0033999999999999998,0.0022000000000000001,0.0011999999999999999,0.0038,0.0023,0.0011999999999999999
subject6_scenario1_frame281_blue.jpg,0.908234894,0,0.147941977,0.744407177,0.231704533,0,0.0023,0.0012999999999999999,0.0011999999999999999,0.0014,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame282_blue.jpg,0.922199726,0,0.134735972,0.730442286,0.23246336,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0014,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame283_blue.jpg,0.933194816,0,0.134576499,0.719447255,0.243299007,0,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame284_blue.jpg,0.933635116,0,0.156536281,0.719006896,0.265699089,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject6_scenario1_frame285_blue.jpg,0.896362543,0,0.16169101,0.756279588,0.233581156,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame286_blue.jpg,0.876254082,0,0.168527037,0.77638793,0.220308781,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame287_blue.jpg,0.865724266,0,0.17443046,0.786917806,0.215682417,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame288_blue.jpg,0.851828575,0,0.180094063,0.800813496,0.2074503,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame289_blue.jpg,0.923812866,0,0.138171285,0.584541917,0.381799132,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame290_blue.jpg,0.799658656,0,0.0384922028,0.452300727,0.414361179,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame330_blue.jpg,0.697780013,0,0.339859009,0.939682007,0.213166714,0,0.0018,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame331_blue.jpg,0.683272004,0,0.358499616,0.91690886,0.217299283,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario3_frame332_blue.jpg,0.639143109,0,0.374749571,0.928537846,0.189420313,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame333_blue.jpg,0.603085339,0,0.379023731,0.950443268,0.157636732,0,0.0023999999999999998,0.001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame334_blue.jpg,0.594493985,0,0.39031285,0.941851854,0.160334498,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject6_scenario3_frame335_blue.jpg,0.593869865,0,0.397450924,0.928408384,0.166848481,0,0.0023999999999999998,0.0011999999999999999,0.0011999999999999999,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario3_frame336_blue.jpg,0.607266426,0,0.381633192,0.946647286,0.16442728,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0015
subject6_scenario3_frame337_blue.jpg,0.598801017,0,0.381881893,0.946159005,0.156210601,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame338_blue.jpg,0.589736223,0,0.385559559,0.937094212,0.150823504,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame339_blue.jpg,0.576247931,0,0.383796304,0.923605919,0.135571957,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame340_blue.jpg,0.581944466,0,0.377051175,0.929302394,0.134523302,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario3_frame341_blue.jpg,0.582245827,0,0.373246104,0.929603815,0.131019592,0,0.0018,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame342_blue.jpg,0.629773617,0,0.363494009,0.960418403,0.168795288,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame343_blue.jpg,0.623357415,0,0.36506328,0.963696122,0.163948357,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame344_blue.jpg,0.562483907,0,0.402329534,0.909841776,0.140341103,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame345_blue.jpg,0.58652854,0,0.39610377,0.933886409,0.158159912,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame346_blue.jpg,0.603580475,0,0.389386952,0.934825718,0.168495089,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame347_blue.jpg,0.601368785,0,0.387479007,0.940853238,0.164375484,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame348_blue.jpg,0.651147246,0,0.340241134,0.985550523,0.166916072,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame349_blue.jpg,0.689444184,0,0.31424132,0.963197887,0.179213136,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario3_frame350_blue.jpg,0.818773508,0,0.253710181,0.833868623,0.248011291,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame351_blue.jpg,0.917417705,0,0.0877350867,0.642438889,0.273465931,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame597_blue.jpg,0.825124741,0,0.177580923,0.564673066,0.44107762,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame598_blue.jpg,0.84715116,0,0.20532161,0.6421808,0.391310513,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame599_blue.jpg,0.825836658,0,0.257314205,0.724851489,0.36063242,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame600_blue.jpg,0.839195371,0,0.288288206,0.81344676,0.303011239,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame601_blue.jpg,0.780797243,0,0.298328489,0.871844769,0.254653454,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame602_blue.jpg,0.716586113,0,0.313426495,0.936055899,0.20554027,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame603_blue.jpg,0.696383238,0,0.311484724,0.956258893,0.183395565,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame604_blue.jpg,0.710440457,0,0.31495446,0.942201614,0.200922579,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame605_blue.jpg,0.682531357,0,0.31051445,0.970110655,0.168573469,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame606_blue.jpg,0.691568017,0,0.304421812,0.961074054,0.171517462,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame607_blue.jpg,0.685465574,0,0.315138251,0.967176557,0.176131427,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame608_blue.jpg,0.693226814,0,0.315532684,0.959415197,0.184287161,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame609_blue.jpg,0.621417046,0,0.332936466,0.968774974,0.129881203,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame610_blue.jpg,0.682238102,0,0.326595962,0.970403969,0.184361756,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario4_frame611_blue.jpg,0.658024788,0,0.340478122,0.978199005,0.174030602,0,0.002,0.0011000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame612_blue.jpg,0.624248981,0,0.34797734,0.97160691,0.147754014,0,0.0022000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame613_blue.jpg,0.6532619,0,0.334074795,0.995768666,0.162864298,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario4_frame614_blue.jpg,0.66403991,0,0.333771527,0.985597134,0.173339069,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame615_blue.jpg,0.644006073,0,0.333000571,0.991364002,0.152534306,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame616_blue.jpg,0.608051121,0,0.348531067,0.95540905,0.132109821,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame617_blue.jpg,0.536606312,0,0.358032048,0.883964241,0.0701660216,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001
subject6_scenario4_frame618_blue.jpg,0.526683629,0,0.362105668,0.874041557,0.0592510104,0,0.0016000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame619_blue.jpg,0.539805114,0,0.357437611,0.887163043,0.0727704167,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame620_blue.jpg,0.509406447,0,0.379382789,0.856764436,0.0540084839,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario4_frame621_blue.jpg,0.535465598,0,0.353323638,0.882823586,0.0584337115,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario4_frame622_blue.jpg,0.687718749,0,0.307844162,0.964923263,0.171090603,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame623_blue.jpg,0.762333035,0,0.272397608,0.890309095,0.210258305,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame624_blue.jpg,0.80892992,0,0.240379035,0.843712151,0.224836648,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame625_blue.jpg,0.977612972,0,0.133236587,0.630255044,0.331151307,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
