File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame389_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame390_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame391_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0016999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame392_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame393_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame394_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0018,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame395_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame396_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame397_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame398_pink.jpg,0.5,0,1,0,0.25,0,0.0057000000000000002,0.0014,0.0040000000000000001,0.0015,0.0023999999999999998,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame399_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.0016999999999999999,0.0028999999999999998,0.0014,0.002,0.0023999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame400_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame401_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0032000000000000002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame402_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario1_frame403_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame154_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame155_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame156_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame157_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame158_pink.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame159_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame160_pink.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame161_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame164_pink.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0025000000000000001,0.0016000000000000001,0.0030999999999999999,0.0012999999999999999,0.0015,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame165_pink.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0019,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame166_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame167_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame169_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame170_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame171_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame172_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0035999999999999999,0.0018,0.0025999999999999999,0.0016000000000000001,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame173_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2.2_frame174_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame588_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame589_pink.jpg,0.25,0,0.666666687,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame590_pink.jpg,0.25,0,0.833333313,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame591_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame592_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame593_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame594_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame595_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame597_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame598_pink.jpg,0.25,0,0.666666687,0.25,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame599_pink.jpg,0.25,0.25,0.833333313,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame600_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame601_pink.jpg,0.25,0.25,0.833333313,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame602_pink.jpg,0,0.5,0.833333313,0.25,0.25,0.25,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame603_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame604_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame605_pink.jpg,0,0.5,0.833333313,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame606_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame607_pink.jpg,0,0.5,0.666666687,0.5,0.25,0.25,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame608_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame609_pink.jpg,0,0.5,0.833333313,0.25,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame610_pink.jpg,0,0.5,0.666666687,0.5,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame611_pink.jpg,0.25,0.25,0.833333313,0,0.5,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame612_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0033,0.0011999999999999999,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame613_pink.jpg,0,0.25,0,0.25,0.25,0.25,0.0027000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario2_frame614_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame373_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame374_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame375_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame376_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame377_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame378_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame379_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0015,0.0028999999999999998,0.0011999999999999999,0.0016000000000000001,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame380_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame381_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame382_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame383_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame384_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame385_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame386_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame387_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame388_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame389_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame390_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame391_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0023,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame392_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame393_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame394_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame395_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame396_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame397_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame398_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame399_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame400_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame401_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame402_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario3_frame403_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame261_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame262_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame263_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame264_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame265_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame266_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame267_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame268_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame269_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011000000000000001,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame270_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame271_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame272_pink.jpg,0,0.5,1,0.5,0,0.5,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame273_pink.jpg,0,0.5,1,0.5,0,0.5,0.0022000000000000001,0.0011000000000000001,0.0016999999999999999,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame274_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame275_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame276_pink.jpg,0.5,0,1,0,0.25,0,0.025100000000000001,0.0014,0.002,0.0011999999999999999,0.0016000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame277_pink.jpg,0.5,0,1,0,0.25,0,0.0068999999999999999,0.0028999999999999998,0.0055999999999999999,0.0018,0.0038,0.0038
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame278_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame279_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0011000000000000001,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame280_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject5_scenario4_frame281_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
