File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame222_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame223_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame224_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016000000000000001,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame225_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.002,0.0028999999999999998,0.0019,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame226_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0018,0.0028,0.0018,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame227_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0019,0.0028,0.0018,0.0048999999999999998,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame228_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame229_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame230_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0070000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame231_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame232_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0023,0.0033,0.0022000000000000001,0.0023,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame233_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame234_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.0020999999999999999,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame235_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047000000000000002,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame236_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.002,0.0032000000000000002,0.002,0.0022000000000000001,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame237_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame238_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame239_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame240_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame241_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario1_frame242_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame403_blue.jpg,1,0,0.666666687,0,0.5,0,0.0064000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame404_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame405_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame406_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame407_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame408_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame409_blue.jpg,0.5,0.5,0.5,0.5,0.25,0.5,0.0033,0.0018,0.0025000000000000001,0.0020999999999999999,0.0044000000000000003,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame410_blue.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.079299999999999995,0.034000000000000002,0.088499999999999995,0.034500000000000003,0.043400000000000001,0.052499999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame411_blue.jpg,0.25,0.5,0.666666687,0.5,0.25,0.5,0.055100000000000003,0.0044000000000000003,0.0055999999999999999,0.0043,0.0044000000000000003,0.0043
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame412_blue.jpg,0,0.5,0,0,0.5,0,0.0071999999999999998,0.0086999999999999994,0.0057999999999999996,0.0047000000000000002,0.0045999999999999999,0.0045999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame413_blue.jpg,0,0.5,0,0,0.25,0,0.0088000000000000005,0.0045999999999999999,0.0057999999999999996,0.0045999999999999999,0.0047000000000000002,0.0054999999999999997
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame414_blue.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0066,0.0103,0.0051000000000000004,0.0019,0.0040000000000000001,0.0041000000000000003
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame415_blue.jpg,0.5,0.25,0.333333343,0,1,0,0.0035999999999999999,0.0019,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame416_blue.jpg,0.5,0.25,0.666666687,0.25,0.5,0.25,0.0033999999999999998,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame417_blue.jpg,0.5,0.25,0.5,0,0.75,0,0.0050000000000000001,0.0019,0.0030999999999999999,0.002,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame418_blue.jpg,0.25,0.5,0.5,0.25,0.5,0.25,0.0050000000000000001,0.0019,0.0030000000000000001,0.0023999999999999998,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame419_blue.jpg,0.5,0.25,0.5,0,0.75,0,0.0045999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame420_blue.jpg,0.5,0.25,0.833333313,0.25,0.5,0.25,0.0111,0.0023999999999999998,0.0041000000000000003,0.0028999999999999998,0.0025000000000000001,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame421_blue.jpg,0.25,0.5,0.333333343,0.5,0.5,0.25,0.0053,0.0023,0.0033,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame422_blue.jpg,0,0.5,0.666666687,1,0,0.5,0.0053,0.0025000000000000001,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame423_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame424_blue.jpg,0.5,0.25,0.666666687,0.5,0.5,0.25,0.0044999999999999997,0.0016999999999999999,0.0027000000000000001,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame425_blue.jpg,0.5,0.25,0.833333313,0.25,0.5,0.25,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame426_blue.jpg,0.5,0.25,0.666666687,0.5,0.5,0.25,0.0047000000000000002,0.0019,0.0030000000000000001,0.002,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame427_blue.jpg,0.5,0.25,0.666666687,0.5,0.5,0.25,0.0045999999999999999,0.0018,0.0028,0.0018,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame428_blue.jpg,0.5,0.25,0.833333313,0.25,0.5,0.25,0.0040000000000000001,0.0018,0.0028,0.0016999999999999999,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame429_blue.jpg,0.5,0.25,0.833333313,0.25,0.5,0.25,0.0044999999999999997,0.0018,0.0027000000000000001,0.0018,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame430_blue.jpg,0.5,0.25,0.5,0.5,0.5,0.25,0.0043,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2.2_frame431_blue.jpg,0.5,0.25,0.333333343,0,1,0,0.0038999999999999998,0.0018,0.0028,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame413_blue.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0043,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame414_blue.jpg,0.25,0.25,0.333333343,0.25,0.5,0.25,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame415_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0043,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame416_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0061000000000000004,0.0019,0.0028999999999999998,0.0018,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame417_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044999999999999997,0.0018,0.0028,0.0016999999999999999,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame418_blue.jpg,0.5,0.25,0.833333313,0.25,0.5,0.25,0.0044000000000000003,0.0016999999999999999,0.0028,0.0025000000000000001,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame419_blue.jpg,0.5,0.25,0.666666687,0.5,0.5,0.25,0.0038,0.0015,0.0025000000000000001,0.0015,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame420_blue.jpg,1,0,0.666666687,0,0.5,0,0.0051000000000000004,0.002,0.0030999999999999999,0.002,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame421_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0051000000000000004,0.002,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame422_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.002,0.0030000000000000001,0.002,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame423_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame424_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame425_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame426_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame427_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame428_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame429_blue.jpg,1,0,0.666666687,0,0.5,0,0.0051000000000000004,0.0019,0.0030999999999999999,0.0019,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame430_blue.jpg,1,0,0.666666687,0,0.5,0,0.0051000000000000004,0.0019,0.0028999999999999998,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame431_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.0038,0.0035999999999999999,0.0019,0.0023999999999999998,0.0025999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame432_blue.jpg,1,0,0.666666687,0,0.5,0,0.0055999999999999999,0.002,0.0030999999999999999,0.0020999999999999999,0.002,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame433_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0066,0.0023999999999999998,0.0037000000000000002,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame434_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047000000000000002,0.0019,0.0038,0.0018,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame435_blue.jpg,1,0,0.666666687,0,0.5,0,0.0053,0.002,0.0030000000000000001,0.002,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame436_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0051000000000000004,0.002,0.0030000000000000001,0.0035999999999999999,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame437_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0051000000000000004,0.002,0.0030000000000000001,0.002,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame438_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame439_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame440_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0037000000000000002,0.0019,0.0028999999999999998,0.0019,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame441_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0045999999999999999,0.002,0.0028999999999999998,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame442_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0040000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario2_frame443_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame211_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame212_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame213_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame214_blue.jpg,0.75,0.25,0.666666687,0.25,0.25,0.25,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame215_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame216_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame217_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame218_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame219_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0018,0.0045999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame220_blue.jpg,1,0,0.666666687,0,0.5,0,0.0074000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame221_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.0016999999999999999,0.0030000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame222_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0022000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame223_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame224_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016000000000000001,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame225_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame226_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame227_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0023,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame228_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame229_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame230_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0023999999999999998,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario3_frame231_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame511_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame512_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame513_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0023999999999999998,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame514_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame515_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame516_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame517_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame518_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame519_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame520_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0037000000000000002
