File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame518_red.jpg,0,0.25,0.166666672,0.25,0.25,0,0.0033999999999999998,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame519_red.jpg,0,0,0.166666672,0.25,0.25,0,0.0033999999999999998,0.0014,0.0022000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame520_red.jpg,0,0.5,0,0,0.25,0,0.0033,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame521_red.jpg,0,0.75,0.166666672,0,0.25,0,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame522_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame523_red.jpg,0,0.25,0,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.0019,0.0018,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame524_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0030000000000000001,0.0014,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame525_red.jpg,0,0.25,0.166666672,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2_frame526_red.jpg,0,1,0,0,0.5,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame296_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame297_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame298_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame299_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame300_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame301_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0064999999999999997,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame302_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame303_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0027000000000000001,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame304_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0032000000000000002,0.0011999999999999999,0.002,0.0011999999999999999,0.0038999999999999998,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame305_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame306_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame307_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame308_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame309_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame310_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame311_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame312_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame313_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame314_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame315_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame316_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario3_frame317_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame352_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame353_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame354_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame355_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame356_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame357_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame358_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame359_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame360_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0014,0.0019,0.0016999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame361_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame362_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame363_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0019,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame364_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame365_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0032000000000000002,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame366_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame367_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame368_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame369_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0018,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame370_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame371_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame372_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame373_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame374_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario4_frame375_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame347_red.jpg,0,0.5,0.166666672,0.25,0,0.75,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame348_red.jpg,0,0.25,0.333333343,0.25,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame349_red.jpg,0,0.25,0.333333343,0.25,0,0.5,0.0028,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame350_red.jpg,0,0.5,0.166666672,0.25,0,0.75,0.0023,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame351_red.jpg,0,0.25,0.166666672,0,0.25,0.25,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame352_red.jpg,0,0.25,0.166666672,0,0.25,0.25,0.0028999999999999998,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame353_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame354_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame355_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame356_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.026499999999999999,0.0015,0.0023,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame357_red.jpg,0.25,0.5,0.166666672,0.25,0.25,0.5,0.0057000000000000002,0.0018,0.0028999999999999998,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame358_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame359_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame360_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0027000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame361_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame362_red.jpg,0,0.5,0.166666672,0.25,0,0.5,0.0020999999999999999,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame363_red.jpg,0,0.5,0.166666672,0.25,0,0.75,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame364_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0030999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame365_red.jpg,0,0.5,0.333333343,0.75,0,0.75,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame366_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame367_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame368_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame369_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame370_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame371_red.jpg,0,0.5,0.166666672,0.25,0,0.75,0.0030000000000000001,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame372_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario1_frame373_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame259_red.jpg,0,0.75,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame260_red.jpg,0,0.5,0,0,0.5,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0015,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame261_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame262_red.jpg,0,0.75,0,0,0.5,0,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame263_red.jpg,0,0.75,0,0,0.25,0.25,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame264_red.jpg,0,0.5,0,0,0.25,0.25,0.0020999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame265_red.jpg,0,0.75,0,0,0.5,0,0.0028999999999999998,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame266_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame267_red.jpg,0,0.5,0,0,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame268_red.jpg,0,0.75,0,0,0.5,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame269_red.jpg,0,0.75,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame270_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame271_red.jpg,0,1,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame272_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame273_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame274_red.jpg,0,0.75,0,0,0.5,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame275_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame276_red.jpg,0,0.75,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame277_red.jpg,0,0.75,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame278_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame279_red.jpg,0,0.75,0,0,0.5,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame280_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame281_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame282_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame283_red.jpg,0,0.5,0,0.25,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame284_red.jpg,0,1,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame285_red.jpg,0,0.5,0,0,0.5,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2.2_frame286_red.jpg,0,0.5,0,0,0.5,0,0.0028,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame441_red.jpg,0,0.5,0,0,0.25,0.25,0.0025000000000000001,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame442_red.jpg,0,0.5,0,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame443_red.jpg,0,0.5,0.166666672,0,0.25,0.25,0.0040000000000000001,0.0018,0.002,0.0018,0.0012999999999999999,0.0012999999999999999
