File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario1_frame449_purple.jpg,0.25,0,0.333333343,0.25,0.75,0,0.0028,0.0011999999999999999,0.0033,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario1_frame450_purple.jpg,0.25,0,0.333333343,0.25,0.75,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario1_frame451_purple.jpg,0.25,0,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame404_purple.jpg,0,0.5,0.5,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame406_purple.jpg,0,0,0.333333343,0,0.25,0,0.0030000000000000001,0.0033,0.0019,0.0012999999999999999,0.0014,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame407_purple.jpg,0,0,0.333333343,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame408_purple.jpg,0.25,0,0.5,0.25,0.5,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame409_purple.jpg,0,0.5,0.333333343,0,0.5,0,0.0028999999999999998,0.0019,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame410_purple.jpg,0,0.25,0.333333343,0.25,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame416_purple.jpg,0,0.25,0.333333343,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame417_purple.jpg,0,0.25,0.166666672,0.25,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame418_purple.jpg,0,0.25,0.166666672,0.25,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame419_purple.jpg,0,0.25,0,0.25,0.25,0.25,0.0028999999999999998,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame423_purple.jpg,0,0.25,0,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame424_purple.jpg,0,0,0.166666672,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame425_purple.jpg,0,0.25,0.166666672,0.25,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame426_purple.jpg,0,0.25,0.166666672,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame430_purple.jpg,0,0,0.166666672,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame431_purple.jpg,0,0.25,0.166666672,0.25,0.25,0,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame444_purple.jpg,0,0.25,0.333333343,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame445_purple.jpg,0,0.25,0.166666672,0.5,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame446_purple.jpg,0,0.25,0.166666672,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2.2_frame447_purple.jpg,0,0.5,0.333333343,0.5,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame231_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame232_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame233_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame234_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame235_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame236_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame237_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0023,0.0011999999999999999,0.0019,0.0011000000000000001,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame238_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame239_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame240_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame241_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0023,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame242_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.024199999999999999,0.0015,0.0023999999999999998,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame243_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0057000000000000002,0.0014,0.0023999999999999998,0.0014,0.0018,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame244_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0033,0.0014,0.002,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame245_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0044000000000000003,0.0014,0.0033999999999999998,0.0012999999999999999,0.0014,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame246_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0037000000000000002,0.0012999999999999999,0.0022000000000000001,0.0018,0.0019,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame247_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame248_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0022000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame249_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame250_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0022000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame251_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame252_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0027000000000000001,0.0016999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame253_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame254_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame255_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.002,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame256_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame257_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame258_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame259_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame260_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame261_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0033,0.0012999999999999999,0.0023,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame262_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0030999999999999999,0.002,0.025100000000000001,0.0018,0.002,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame263_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame264_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame265_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame266_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame267_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario2_frame268_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame298_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame299_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame300_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame301_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame302_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame303_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028999999999999998,0.0014,0.0019,0.0011999999999999999,0.0019,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame304_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame305_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame306_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0020999999999999999,0.0011999999999999999,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame307_purple.jpg,0.5,0,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame308_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0015,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame309_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030000000000000001,0.0019,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame310_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame311_purple.jpg,0.5,0,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame312_purple.jpg,0.5,0,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0019,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame313_purple.jpg,0.25,0,0.333333343,0.25,0.75,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame314_purple.jpg,0.25,0,0.333333343,0.25,0.75,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject3_scenario3_frame315_purple.jpg,0.25,0,0.333333343,0.25,0.75,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
