File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame578_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0045999999999999999,0.0016999999999999999,0.0028999999999999998,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame579_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0085000000000000006,0.0019,0.0027000000000000001,0.0037000000000000002,0.002,0.0035000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame580_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0043,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame581_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0040000000000000001,0.0025000000000000001,0.0045999999999999999,0.0035999999999999999,0.0012999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame582_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0038,0.0025999999999999999,0.0054000000000000003,0.0047000000000000002,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame583_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0051000000000000004,0.0023,0.0083999999999999995,0.0019,0.0058999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame584_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0073000000000000001,0.0016000000000000001,0.0040000000000000001,0.0057999999999999996,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame585_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0074999999999999997,0.0018,0.0027000000000000001,0.0016000000000000001,0.0018,0.0028
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame586_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0074999999999999997,0.0016000000000000001,0.0025999999999999999,0.0027000000000000001,0.0019,0.0047000000000000002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame587_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0047999999999999996,0.0066,0.0027000000000000001,0.0023999999999999998,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame588_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0091999999999999998,0.0023999999999999998,0.0033,0.0033,0.0023999999999999998,0.0038999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame589_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0033999999999999998,0.0018,0.0019,0.0016999999999999999,0.0047999999999999996,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame590_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0057000000000000002,0.0051000000000000004,0.0025999999999999999,0.0022000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario3_frame591_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0033,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame417_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0055999999999999999,0.0011999999999999999,0.0033,0.0053,0.0018,0.0038
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame418_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0050000000000000001,0.0060000000000000001,0.0074000000000000003,0.0020999999999999999,0.0019,0.0025999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame419_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0082000000000000007,0.0019,0.0030000000000000001,0.0015,0.0020999999999999999,0.0057000000000000002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame420_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0074999999999999997,0.0018,0.0025000000000000001,0.0012999999999999999,0.002,0.0028
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame421_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030000000000000001,0.002,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame422_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0044999999999999997,0.0018,0.0028,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame423_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0050000000000000001,0.0040000000000000001,0.0082000000000000007,0.0025000000000000001,0.0018,0.0028
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame424_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0080000000000000002,0.0015,0.0025000000000000001,0.0030999999999999999,0.0016999999999999999,0.0030999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame425_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0055999999999999999,0.0015,0.0067000000000000002,0.0015,0.0018,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame426_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0097999999999999997,0.0051000000000000004,0.0030999999999999999,0.0022000000000000001,0.0023,0.0071999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame427_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0035000000000000001,0.0014,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame428_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0054999999999999997,0.0022000000000000001,0.0032000000000000002,0.0022000000000000001,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame429_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0044999999999999997,0.002,0.0030999999999999999,0.0020999999999999999,0.0016999999999999999,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame430_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0067999999999999996,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame431_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0080999999999999996,0.0064999999999999997,0.012800000000000001,0.0074000000000000003,0.0117,0.1188
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame432_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0051999999999999998,0.0022000000000000001,0.0047000000000000002,0.0053,0.0061999999999999998,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame433_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0117,0.002,0.0035999999999999999,0.0018,0.0025999999999999999,0.0063
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame434_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0073000000000000001,0.0019,0.0028,0.0016999999999999999,0.0047000000000000002,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame435_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0086,0.002,0.0030000000000000001,0.0016999999999999999,0.0023999999999999998,0.0032000000000000002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame436_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.014500000000000001,0.0023999999999999998,0.0030999999999999999,0.0019,0.0060000000000000001,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame437_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0054000000000000003,0.0016000000000000001,0.0027000000000000001,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame500_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0041999999999999997,0.0025000000000000001,0.0027000000000000001,0.0022000000000000001,0.002,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame501_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0041999999999999997,0.0047000000000000002,0.0054999999999999997,0.0019,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame502_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0067000000000000002,0.0019,0.0027000000000000001,0.0018,0.0044000000000000003,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame503_yellow.jpg,0,0,0.166666672,0.25,0.25,0,0.0051999999999999998,0.0020999999999999999,0.0030999999999999999,0.0035999999999999999,0.0020999999999999999,0.0038
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame504_yellow.jpg,0,0,0.5,0,0.25,0,0.0092999999999999992,0.0014,0.0030000000000000001,0.0015,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame505_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame506_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0047999999999999996,0.0047999999999999996,0.0058999999999999999,0.0027000000000000001,0.0016000000000000001,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame507_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0058999999999999999,0.0016000000000000001,0.0058999999999999999,0.0016000000000000001,0.0018,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame508_yellow.jpg,0,0,0.333333343,0.5,0,0,0.080799999999999997,0.0016000000000000001,0.0023,0.0055999999999999999,0.0018,0.0047999999999999996
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame509_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0043,0.0047000000000000002,0.0054999999999999997,0.0019,0.0014,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame510_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0057999999999999996,0.0057000000000000002,0.0068999999999999999,0.0023,0.0018,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame511_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0077000000000000002,0.0028,0.0020999999999999999,0.0038,0.002,0.0057999999999999996
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame512_yellow.jpg,0,0,0.5,0.25,0,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame513_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0030999999999999999,0.0014,0.002,0.0015,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame514_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0035000000000000001,0.0014,0.0022000000000000001,0.0015,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame521_yellow.jpg,0,0.25,0.333333343,0.25,0.25,0,0.0035000000000000001,0.0014,0.0023,0.0014,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame522_yellow.jpg,0,0.25,0.166666672,0,0.5,0,0.0030999999999999999,0.0014,0.0022000000000000001,0.0015,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame523_yellow.jpg,0,0.25,0.166666672,0,0.5,0,0.0030000000000000001,0.0014,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame526_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0025999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame527_yellow.jpg,0,0,0.333333343,0.5,0,0,0.0033999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame528_yellow.jpg,0,0,0.5,0.25,0,0,0.013100000000000001,0.0051999999999999998,0.0043,0.0025000000000000001,0.0044000000000000003,0.0051000000000000004
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject4_scenario4_frame529_yellow.jpg,0.25,0,0.666666687,0.25,0,0,0.0089999999999999993,0.002,0.0028,0.0020999999999999999,0.0016000000000000001,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame543_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0041000000000000003,0.0014,0.0028999999999999998,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame544_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0035999999999999999,0.0015,0.0022000000000000001,0.0015,0.0018,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame545_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0035000000000000001,0.0015,0.0023,0.0014,0.018100000000000002,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame546_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0028999999999999998,0.0015,0.0023,0.0015,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame547_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0037000000000000002,0.0014,0.0023,0.0014,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame548_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0037000000000000002,0.0014,0.0023,0.0015,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame549_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame550_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0030000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame551_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0032000000000000002,0.0011999999999999999,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame552_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0038,0.0014,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame553_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0033999999999999998,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame554_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0030999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame555_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0035000000000000001,0.0014,0.0025999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame556_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame557_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame558_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0035000000000000001,0.0015,0.0022000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame559_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0030999999999999999,0.0014,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame560_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0033,0.0015,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame561_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0045999999999999999,0.0027000000000000001,0.0030000000000000001,0.0016000000000000001,0.0016000000000000001,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame562_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0033,0.0027000000000000001,0.0023999999999999998,0.0016000000000000001,0.0015,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame563_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0033,0.0016000000000000001,0.0023999999999999998,0.0015,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame564_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0030000000000000001,0.0011999999999999999,0.002,0.0020999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame565_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame566_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0028999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame567_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0038999999999999998,0.0020999999999999999,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame568_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0038,0.0015,0.0023999999999999998,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame569_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0025999999999999999,0.0015,0.0023999999999999998,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame570_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject5_scenario1_frame571_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
