File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario1_frame154_green.jpg,0.313950062,0.571525097,0,0.177882046,0.2528781,0.169024587,0.2384,0.29470000000000002,0.29709999999999998,0.31109999999999999,0.317,0.28210000000000002
subject5_scenario1_frame155_green.jpg,0.328585535,0.552715242,0,0.163246572,0.248737216,0.173207805,0.32169999999999999,0.28449999999999998,0.38119999999999998,0.26569999999999999,0.27379999999999999,0.27200000000000002
subject5_scenario1_frame156_green.jpg,0.350299805,0.518627822,0,0.141532302,0.256182879,0.196579367,2.6657000000000002,0.2787,0.34289999999999998,0.36570000000000003,0.30570000000000003,0.36220000000000002
subject5_scenario1_frame157_green.jpg,0.351103425,0.52632159,0,0.140728682,0.2590141,0.195349589,0.2445,0.26600000000000001,0.3412,0.26850000000000002,0.311,0.32850000000000001
subject5_scenario1_frame158_green.jpg,0.339563072,0.545664668,0,0.152269036,0.254856229,0.179124534,0.40799999999999997,0.26590000000000003,0.1318,0.29049999999999998,0.28789999999999999,1.2903
subject5_scenario1_frame159_green.jpg,0.285183072,0.613579571,0,0.206649035,0.222042605,0.127683476,0.2545,0.26540000000000002,0.33439999999999998,0.27450000000000002,0.35339999999999999,0.52749999999999997
subject5_scenario3_frame128_green.jpg,0.249663174,0.534012914,0,0.242168933,0.157045752,0.128258795,0.2152,0.26479999999999998,0.28220000000000001,0.27900000000000003,0.26419999999999999,0.25679999999999997
subject5_scenario3_frame129_green.jpg,0.274877876,0.518786907,0,0.216954231,0.171825767,0.154322758,0.2266,0.27879999999999999,0.26169999999999999,0.37359999999999999,0.28420000000000001,0.27050000000000002
subject5_scenario3_frame130_green.jpg,0.255775034,0.485776842,0,0.236057073,0.158920765,0.147649959,0.27089999999999997,0.27610000000000001,0.29820000000000002,0.28670000000000001,0.2908,0.30059999999999998
subject5_scenario3_frame131_green.jpg,0.242648005,0.482000321,0,0.249184102,0.15125896,0.142153263,0.21249999999999999,0.065699999999999995,0.26989999999999997,0.69799999999999995,0.33679999999999999,0.28320000000000001
subject5_scenario3_frame132_green.jpg,0.245823145,0.491831958,0,0.246008962,0.157611996,0.134431422,0.43859999999999999,0.57410000000000005,0.069800000000000001,0.44969999999999999,0.32590000000000002,0.43769999999999998
subject5_scenario3_frame133_green.jpg,0.222013474,0.513738275,0,0.269818634,0.154914066,0.121870801,0.28589999999999999,0.37609999999999999,0.32350000000000001,0.40300000000000002,0.29310000000000003,0.31819999999999998
subject5_scenario3_frame134_green.jpg,0.215589583,0.536197066,0,0.276242524,0.160266116,0.11572656,0.2722,0.29780000000000001,0.35260000000000002,0.26889999999999997,0.33760000000000001,0.35160000000000002
subject5_scenario3_frame135_green.jpg,0.218141407,0.53426981,0,0.273690701,0.159234807,0.113617703,0.26079999999999998,2.9060999999999999,0.35470000000000002,0.66790000000000005,0.43230000000000002,0.43070000000000003
subject5_scenario3_frame136_green.jpg,0.22533077,0.508673847,0,0.266501337,0.152361572,0.114968106,0.25719999999999998,0.26290000000000002,0.31319999999999998,0.34370000000000001,0.2797,0.2928
subject5_scenario3_frame137_green.jpg,0.24533394,0.493907034,0,0.246498168,0.153996676,0.119006351,0.25359999999999999,0.317,0.31769999999999998,0.28999999999999998,0.29099999999999998,0.34749999999999998
subject5_scenario3_frame138_green.jpg,0.265539318,0.478273213,0,0.226292789,0.15955548,0.133820772,0.2495,0.26979999999999998,0.28439999999999999,0.28270000000000001,0.28999999999999998,0.26989999999999997
subject5_scenario3_frame139_green.jpg,0.274392247,0.482588649,0,0.21743986,0.167844176,0.145597667,0.2792,0.2661,0.39100000000000001,0.25840000000000002,0.29730000000000001,0.30620000000000003
subject5_scenario3_frame140_green.jpg,0.281283438,0.487794667,0,0.210548669,0.175844833,0.158598006,0.26269999999999999,0.38,0.2848,0.38629999999999998,0.3412,0.29699999999999999
subject5_scenario3_frame141_green.jpg,0.300846726,0.479782343,0,0.190985382,0.182976007,0.181374028,3.0989,0.3871,0.43530000000000002,0.46939999999999998,0.49969999999999998,0.46889999999999998
subject5_scenario3_frame142_green.jpg,0.308049649,0.484941781,0,0.183782458,0.191507593,0.188569322,0.54210000000000003,0.27160000000000001,0.32140000000000002,0.30590000000000001,0.28149999999999997,0.30570000000000003
subject5_scenario3_frame143_green.jpg,0.30060637,0.490027219,0,0.191225737,0.193951607,0.182553411,0.24809999999999999,0.34749999999999998,0.32429999999999998,0.32069999999999999,0.31569999999999998,0.28770000000000001
subject5_scenario4_frame664_green.jpg,0.0725772381,0.298296452,0,0.267986089,0.113324761,0.217212781,0.34960000000000002,0.072499999999999995,0.31040000000000001,0.42270000000000002,0.39829999999999999,0.29409999999999997
subject5_scenario4_frame665_green.jpg,0.0381808877,0.281850666,0,0.287608534,0.130016819,0.219825655,0.77449999999999997,0.26019999999999999,0.36259999999999998,0.27039999999999997,0.2697,0.3629
subject5_scenario4_frame666_green.jpg,0.0378606617,0.28636378,0,0.313333005,0.124885008,0.249004364,0.23999999999999999,0.30499999999999999,0.54079999999999995,0.58840000000000003,0.4612,4.4794
subject5_scenario4_frame667_green.jpg,0.0327334702,0.261521518,0,0.28853479,0.134171262,0.278740317,0.23230000000000001,0.32869999999999999,0.27760000000000001,0.44569999999999999,0.33929999999999999,0.27160000000000001
subject5_scenario4_frame668_green.jpg,0.0440351069,0.301826626,0,0.471929491,0.115396619,0.282094657,0.28339999999999999,0.42680000000000001,0.2969,0.27989999999999998,0.72019999999999995,0.31859999999999999
subject5_scenario4_frame669_green.jpg,0.0208901763,0.279875576,0,0.447590679,0.118823439,0.315738976,0.21820000000000001,0.26740000000000003,0.26500000000000001,0.2606,0.25769999999999998,0.25869999999999999
subject5_scenario4_frame670_green.jpg,0.0831296444,0.251117229,0,0.278130502,0.128498688,0.31009236,0.20480000000000001,0.24890000000000001,0.25690000000000002,0.25459999999999999,0.25180000000000002,0.25259999999999999
subject5_scenario4_frame671_green.jpg,0.0495519638,0.296480387,0,0.323493659,0.124898344,0.330726624,2.4264000000000001,0.2742,0.42059999999999997,0.30120000000000002,0.26690000000000003,0.26500000000000001
subject5_scenario4_frame672_green.jpg,0.0385277867,0.31047675,0,0.337490022,0.123704836,0.322385609,0.2016,0.248,0.25840000000000002,0.33650000000000002,0.25480000000000003,0.2545
subject5_scenario4_frame673_green.jpg,0.0604395866,0.308692634,0,0.335705906,0.121583506,0.313823134,0.37009999999999998,0.32319999999999999,0.36959999999999998,0.42820000000000003,0.29949999999999999,0.40350000000000003
subject5_scenario4_frame674_green.jpg,0.0876090825,0.246512324,0,0.273525596,0.132614985,0.306649864,0.56659999999999999,0.26600000000000001,0.47739999999999999,0.30549999999999999,0.2908,0.42699999999999999
subject5_scenario4_frame675_green.jpg,0.0726372898,0.243050188,0,0.27006346,0.139052138,0.31338501,0.2281,0.26140000000000002,0.27710000000000001,0.29389999999999999,0.2631,0.26979999999999998
subject5_scenario4_frame676_green.jpg,0.0514183342,0.282463193,0,0.301520705,0.13621287,0.314453244,0.25009999999999999,0.30059999999999998,0.29099999999999998,0.42420000000000002,2.6139000000000001,0.3669
subject5_scenario4_frame677_green.jpg,0.0491263866,0.2898058,0,0.310695052,0.137719229,0.314957708,0.22589999999999999,0.26419999999999999,0.33410000000000001,0.26910000000000001,0.28270000000000001,0.30520000000000003
subject5_scenario4_frame678_green.jpg,0.0748691261,0.295023978,0,0.313530743,0.132272929,0.302879035,0.2364,0.25169999999999998,0.29959999999999998,0.25430000000000003,0.27460000000000001,0.29339999999999999
subject5_scenario4_frame679_green.jpg,0.120797187,0.318294287,0,0.327626348,0.124222428,0.287851036,0.23630000000000001,0.2681,0.26429999999999998,0.26050000000000001,0.32790000000000002,0.26910000000000001
subject5_scenario4_frame680_green.jpg,0.136204988,0.326105893,0,0.33055532,0.125549078,0.274404436,0.20599999999999999,0.26000000000000001,0.25769999999999998,0.25319999999999998,0.2586,0.26290000000000002
subject5_scenario4_frame681_green.jpg,0.10519582,0.322729498,0,0.326243669,0.129325479,0.274718583,0.2137,0.2631,0.25700000000000001,0.28029999999999999,0.25530000000000003,0.26600000000000001
subject5_scenario4_frame682_green.jpg,0.0627124608,0.317440867,0,0.318187356,0.134146228,0.276108176,0.2172,0.27639999999999998,0.25580000000000003,0.27539999999999998,0.25659999999999999,0.26369999999999999
subject5_scenario4_frame683_green.jpg,0.00459554791,0.338468194,0,0.377981246,0.140305102,0.267385781,0.3417,0.42649999999999999,0.31909999999999999,0.074499999999999997,0.50549999999999995,2.3780999999999999
subject5_scenario4_frame684_green.jpg,0.0536088943,0.397032559,0,0.388055772,0.128421873,0.264375508,0.20569999999999999,0.28089999999999998,0.29720000000000002,0.2802,0.29399999999999998,0.25009999999999999
subject5_scenario4_frame685_green.jpg,0.0610932112,0.295092344,0,0.283481807,0.143507808,0.242928028,0.22439999999999999,0.26390000000000002,0.39129999999999998,0.25740000000000002,0.2555,0.26429999999999998
subject5_scenario4_frame686_green.jpg,0.235886604,0.30437094,0,0.255945504,0.113833487,0.299810141,0.20860000000000001,0.2641,0.33200000000000002,0.25130000000000002,0.25779999999999997,0.25779999999999997
subject5_scenario4_frame687_green.jpg,0.374446988,0.325077295,0,0.162105799,0.16716826,0.456386983,0.2215,0.2621,0.25790000000000002,0.25230000000000002,0.25509999999999999,0.25890000000000002
subject5_scenario4_frame688_green.jpg,0.337960601,0.290768147,0,0.194517612,0.137975171,0.41573903,0.22700000000000001,0.29730000000000001,0.2485,0.2782,0.25440000000000002,0.26200000000000001
subject6_scenario1_frame174_green.jpg,0.00310146809,0.572379351,0,0.354429364,0.140214428,0.0446337759,0.2492,0.26240000000000002,0.26140000000000002,0.27429999999999999,0.25659999999999999,0.29270000000000002
subject6_scenario1_frame175_green.jpg,0,0.522110343,0,0.377736121,0.138241962,0.0677261353,0.28000000000000003,0.2858,0.29499999999999998,0.30520000000000003,0.27000000000000002,0.97729999999999995
subject6_scenario1_frame176_green.jpg,0,0.393846035,0,0.350728214,0.128553003,0.133994862,0.2228,0.28050000000000003,0.32290000000000002,0.2928,0.2797,0.2883
subject6_scenario1_frame177_green.jpg,0,0.352390617,0,0.279722035,0.126406118,0.161561683,0.2049,0.26800000000000002,0.2676,0.27639999999999998,0.3085,0.2853
subject6_scenario1_frame178_green.jpg,0,0.338076323,0,0.295461148,0.130789518,0.187097549,0.21049999999999999,0.25480000000000003,0.25130000000000002,0.252,0.25779999999999997,0.2487
subject6_scenario1_frame179_green.jpg,0,0.3084912,0,0.211080849,0.126471981,0.23060599,0.21390000000000001,0.31719999999999998,0.25640000000000002,0.27079999999999999,0.25590000000000002,0.25819999999999999
subject6_scenario1_frame180_green.jpg,0.0365764797,0.358106315,0,0.208342925,0.109059602,0.226287454,0.2102,0.24909999999999999,0.25740000000000002,0.32090000000000002,0.2555,0.25059999999999999
subject6_scenario1_frame181_green.jpg,0.0997061431,0.228880435,0,0.113950849,0.0986918211,0.286091238,0.2195,0.25330000000000003,0.25319999999999998,0.25640000000000002,0.26350000000000001,2.1215000000000002
subject6_scenario1_frame182_green.jpg,0.0597904027,0.281344235,0,0.163668349,0.112147793,0.28528434,0.223,0.25890000000000002,0.26579999999999998,0.2535,0.2631,0.25729999999999997
subject6_scenario1_frame183_green.jpg,0.0423652828,0.260875672,0,0.179423422,0.108796224,0.333301723,0.5111,0.25159999999999999,0.24990000000000001,0.24879999999999999,0.25090000000000001,0.26169999999999999
subject6_scenario1_frame184_green.jpg,0,0.252292663,0,0.199259907,0.128764823,0.306640238,0.2203,0.30709999999999998,0.253,0.41949999999999998,0.2555,0.25209999999999999
subject6_scenario1_frame185_green.jpg,0,0.207043052,0,0.243039519,0.136426032,0.306461036,0.21249999999999999,0.29020000000000001,0.36380000000000001,0.36870000000000003,0.43120000000000003,0.40799999999999997
subject6_scenario1_frame186_green.jpg,0.0168275237,0.342874587,0,0.248144597,0.127236933,0.227588281,0.2203,0.25469999999999998,0.27829999999999999,0.27660000000000001,0.26840000000000003,0.2661
subject6_scenario1_frame187_green.jpg,0.0144804418,0.343396515,0,0.227193564,0.137947291,0.191978842,0.21240000000000001,0.2591,0.27029999999999998,0.25659999999999999,0.27560000000000001,0.28760000000000002
subject6_scenario1_frame188_green.jpg,0,0.285444975,0,0.188035607,0.140247062,0.223435506,0.2162,0.34910000000000002,0.27139999999999997,0.28770000000000001,2.4805999999999999,0.38929999999999998
subject6_scenario1_frame189_green.jpg,0,0.267543137,0,0.206882447,0.142760441,0.203614712,0.28639999999999999,0.56479999999999997,0.35110000000000002,0.29289999999999999,0.26119999999999999,0.31929999999999997
subject6_scenario1_frame190_green.jpg,0,0.329298317,0,0.26744318,0.148508862,0.125034049,0.34410000000000002,0.2848,0.29809999999999998,0.3982,0.28520000000000001,0.28079999999999999
subject6_scenario1_frame191_green.jpg,0,0.350356877,0,0.289849371,0.145409346,0.112902448,0.33529999999999999,0.3654,0.32500000000000001,0.24959999999999999,0.27289999999999998,0.3599
subject6_scenario1_frame192_green.jpg,0,0.355540991,0,0.289270312,0.146664619,0.104106322,0.192,0.23749999999999999,0.2374,0.2482,0.2437,0.2467
subject6_scenario1_frame193_green.jpg,0,0.345793158,0,0.288707852,0.144760624,0.112265676,0.1983,0.24229999999999999,0.24399999999999999,0.24859999999999999,0.24049999999999999,0.2472
subject6_scenario1_frame194_green.jpg,0,0.348720789,0,0.287418902,0.143359914,0.108804137,0.20250000000000001,0.34560000000000002,0.2457,0.26379999999999998,3.0659999999999998,0.32679999999999998
subject6_scenario1_frame195_green.jpg,0,0.376437545,0,0.284552008,0.135089174,0.111328602,0.23069999999999999,0.28079999999999999,0.2475,0.25509999999999999,0.24679999999999999,0.25879999999999997
subject6_scenario1_frame196_green.jpg,0.024107337,0.425772786,0,0.290136516,0.125423312,0.123878866,0.3861,0.29549999999999998,0.25180000000000002,0.30520000000000003,0.34029999999999999,0.23780000000000001
subject6_scenario1_frame197_green.jpg,0.0305047035,0.423252761,0,0.290441394,0.124080643,0.12873669,0.2097,0.308,0.27679999999999999,0.26029999999999998,0.2555,0.28129999999999999
subject6_scenario1_frame198_green.jpg,0.0268898308,0.373611689,0,0.274320126,0.130008474,0.147914127,0.2117,0.3679,0.24660000000000001,0.23780000000000001,0.2407,0.2417
subject6_scenario1_frame199_green.jpg,0.044280827,0.41562134,0,0.305294275,0.124286577,0.135318756,0.20180000000000001,0.2656,0.24199999999999999,0.23530000000000001,0.23899999999999999,0.23960000000000001
subject6_scenario1_frame200_green.jpg,0.134438157,0.359826386,0,0.297261506,0.106182039,0.178682983,0.27129999999999999,0.49940000000000001,0.28739999999999999,2.1669,0.41589999999999999,0.34039999999999998
