File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario2_frame564_pink.jpg,0.154127792,0,0.315500498,0.327806771,0.220155507,0,0.064799999999999996,0.086099999999999996,0.096799999999999997,0.086599999999999996,0.082600000000000007,0.081600000000000006
subject6_scenario2_frame565_pink.jpg,0.158721879,0,0.296879441,0.332400858,0.208853126,0,0.076799999999999993,0.034700000000000002,0.059400000000000001,0.034500000000000003,0.043099999999999999,0.053499999999999999
subject6_scenario2_frame566_pink.jpg,0.14957729,0,0.314935029,0.323256254,0.199561134,0,0.038699999999999998,0.051799999999999999,0.035200000000000002,0.039899999999999998,0.037199999999999997,0.033799999999999997
subject6_scenario2_frame567_pink.jpg,0.147489265,0,0.322659075,0.321168244,0.189020202,0,0.043499999999999997,0.042099999999999999,0.048599999999999997,0.054699999999999999,0.046199999999999998,0.043900000000000002
subject6_scenario2_frame568_pink.jpg,0.129832312,0,0.314562321,0.303511262,0.187386438,0,0.046699999999999998,0.058000000000000003,0.035700000000000003,0.036900000000000002,0.033000000000000002,0.031899999999999998
subject6_scenario2_frame569_pink.jpg,0.055227235,0,0.371600479,0.222799778,0.196355224,0,0.034000000000000002,0.034700000000000002,0.032199999999999999,0.041799999999999997,0.037999999999999999,0.030499999999999999
subject6_scenario2_frame570_pink.jpg,0.0201699287,0,0.369763911,0.172154814,0.197817177,0,0.037999999999999999,0.031800000000000002,0.035999999999999997,0.033000000000000002,0.035799999999999998,0.034799999999999998
subject6_scenario2_frame571_pink.jpg,0,0,0.441660732,0.102834895,0.207516566,0,0.038800000000000001,0.039300000000000002,0.038399999999999997,0.040300000000000002,0.040800000000000003,0.035200000000000002
subject6_scenario3_frame590_pink.jpg,0,0,0.591879368,0.0429332703,0.182314232,0,0.037400000000000003,0.040800000000000003,0.037699999999999997,0.040399999999999998,0.037199999999999997,0.035700000000000003
subject6_scenario3_frame592_pink.jpg,0,0,0.747487009,0.11262098,0.182292998,0,0.037900000000000003,0.0361,0.038100000000000002,0.041500000000000002,0.037600000000000001,0.035099999999999999
subject6_scenario3_frame593_pink.jpg,0,0,0.712767661,0.0971425474,0.186492518,0,0.034500000000000003,0.0287,0.032599999999999997,0.0298,0.049000000000000002,0.029499999999999998
subject6_scenario3_frame594_pink.jpg,0,0,0.657277346,0.0557782203,0.198444366,0,0.032399999999999998,0.0292,0.059900000000000002,0.064600000000000005,0.030599999999999999,0.034599999999999999
subject6_scenario3_frame595_pink.jpg,0,0,0.661070943,0.047881797,0.203202084,0,0.056399999999999999,0.1119,0.034799999999999998,0.087999999999999995,0.13239999999999999,0.1052
subject6_scenario3_frame596_pink.jpg,0,0,0.625501871,0.0295479745,0.207397655,0,0.055599999999999997,0.028799999999999999,0.032000000000000001,0.058200000000000002,0.0293,0.046300000000000001
subject6_scenario3_frame597_pink.jpg,0,0,0.511767864,0,0.189329401,0,0.031300000000000001,0.034000000000000002,0.031899999999999998,0.029399999999999999,0.033300000000000003,0.031099999999999999
subject6_scenario3_frame598_pink.jpg,0,0,0.499422222,0,0.184726208,0,0.037100000000000001,0.029100000000000001,0.032199999999999999,0.029899999999999999,0.030599999999999999,0.031099999999999999
subject6_scenario3_frame599_pink.jpg,0,0,0.443143219,0.007993415,0.188535467,0,0.030800000000000001,0.029100000000000001,0.033700000000000001,0.0304,0.031600000000000003,0.030099999999999998
subject6_scenario3_frame600_pink.jpg,0,0,0.562673748,0.00823684037,0.186118871,0,0.030200000000000001,0.028400000000000002,0.0339,0.029899999999999999,0.030599999999999999,0.031699999999999999
subject6_scenario3_frame601_pink.jpg,0,0,0.558473647,0.00802226365,0.187497228,0,0.044600000000000001,0.028799999999999999,0.042200000000000001,0.052600000000000001,0.030300000000000001,0.031199999999999999
subject6_scenario3_frame603_pink.jpg,0,0,0.495957077,0,0.189615428,0,0.036600000000000001,0.094200000000000006,0.042599999999999999,0.0453,0.046199999999999998,0.0378
subject6_scenario3_frame605_pink.jpg,0,0,0.527520061,0.0439339131,0.169991866,0,0.040599999999999997,0.046300000000000001,0.039199999999999999,0.045600000000000002,0.041200000000000001,0.0385
subject6_scenario3_frame606_pink.jpg,0,0,0.53108114,0,0.176583469,0,0.094600000000000004,0.034000000000000002,0.1152,0.035499999999999997,0.036999999999999998,0.043799999999999999
subject6_scenario3_frame611_pink.jpg,0,0,0.546980619,0,0.188601851,0,0.050599999999999999,0.030800000000000001,0.043799999999999999,0.030200000000000001,0.034700000000000002,0.034599999999999999
subject6_scenario3_frame612_pink.jpg,0,0,0.490664542,0.000233024359,0.179968342,0,0.031099999999999999,0.030700000000000002,0.036299999999999999,0.033099999999999997,0.038800000000000001,0.042299999999999997
subject6_scenario3_frame613_pink.jpg,0,0,0.45565775,0.0493549407,0.178723872,0,0.033599999999999998,0.0407,0.052999999999999999,0.045600000000000002,0.038300000000000001,0.042299999999999997
subject6_scenario3_frame614_pink.jpg,0.012185663,0,0.465452492,0.0874426365,0.173228025,0,0.049200000000000001,0.031300000000000001,0.064000000000000001,0.033000000000000002,0.033799999999999997,0.038800000000000001
subject6_scenario4_frame272_pink.jpg,0,0,0.54272157,0.0255523622,0.102186441,0,0.051299999999999998,0.031899999999999998,0.040500000000000001,0.033000000000000002,0.032899999999999999,0.032199999999999999
subject6_scenario4_frame273_pink.jpg,0,0,0.660170078,0,0.12542592,0,0.035400000000000001,0.035499999999999997,0.037400000000000003,0.035999999999999997,0.036700000000000003,0.052699999999999997
subject6_scenario4_frame274_pink.jpg,0,0,0.664180994,0,0.129181758,0,0.12130000000000001,0.043900000000000002,2.5520999999999998,0.0361,0.073800000000000004,0.0579
subject6_scenario4_frame275_pink.jpg,0,0,0.640473366,0,0.127989665,0,0.035200000000000002,0.0339,0.035900000000000001,0.0309,0.031800000000000002,0.031199999999999999
subject6_scenario4_frame276_pink.jpg,0,0,0.652481258,0.0078907907,0.141492277,0,0.031600000000000003,0.0304,0.036299999999999999,0.0349,0.032899999999999999,0.033599999999999998
subject6_scenario4_frame277_pink.jpg,0,0,0.676912069,0.00324492157,0.140014082,0,0.032399999999999998,0.031099999999999999,0.032199999999999999,0.050200000000000002,0.035099999999999999,0.033799999999999997
subject6_scenario4_frame278_pink.jpg,0,0,0.689703107,0.00305190682,0.139591038,0,0.033399999999999999,0.0424,0.034200000000000001,0.037900000000000003,0.038199999999999998,0.038199999999999998
subject6_scenario4_frame279_pink.jpg,0,0,0.684613228,0,0.149370521,0,0.034299999999999997,0.035700000000000003,0.0344,0.034700000000000002,0.039399999999999998,0.032099999999999997
subject6_scenario4_frame280_pink.jpg,0,0,0.658971488,0,0.151646897,0,0.041399999999999999,0.0407,0.039800000000000002,0.035099999999999999,0.0458,0.039
subject6_scenario4_frame281_pink.jpg,0,0,0.640737176,0.0221901834,0.133301482,0,0.048800000000000003,0.0596,0.041099999999999998,0.090200000000000002,0.038100000000000002,0.037199999999999997
subject6_scenario4_frame282_pink.jpg,0,0,0.678128064,0.0781540275,0.131937653,0,0.0625,0.034299999999999997,0.0521,0.038699999999999998,0.039300000000000002,0.0487
subject6_scenario4_frame283_pink.jpg,0,0,0.675056577,0.0796414316,0.125636697,0,0.036299999999999999,0.038399999999999997,0.055300000000000002,0.0373,0.035799999999999998,0.031600000000000003
subject6_scenario4_frame284_pink.jpg,0,0,0.677697361,0.0947279483,0.129749864,0,0.039600000000000003,0.039800000000000002,0.038899999999999997,0.0344,0.044699999999999997,0.0504
subject6_scenario4_frame285_pink.jpg,0,0,0.640330732,0.043681249,0.1213772,0,0.037499999999999999,0.031899999999999998,0.033799999999999997,0.032399999999999998,0.036200000000000003,0.031399999999999997
subject6_scenario4_frame286_pink.jpg,0,0,0.648634732,0.030534938,0.117852405,0,0.034599999999999999,0.054699999999999999,0.036799999999999999,0.0344,0.033099999999999997,0.031300000000000001
subject6_scenario4_frame287_pink.jpg,0,0,0.662302434,0.0340658724,0.11779958,0,0.033700000000000001,0.033500000000000002,0.035900000000000001,0.040500000000000001,0.040599999999999997,0.039899999999999998
subject6_scenario4_frame288_pink.jpg,0,0,0.658008456,0.0197908878,0.118406877,0,0.034200000000000001,0.032399999999999998,0.034500000000000003,0.034700000000000002,0.034799999999999998,0.034799999999999998
subject6_scenario4_frame289_pink.jpg,0,0,0.663262367,0.0284178257,0.116782427,0,0.035099999999999999,0.033399999999999999,0.035000000000000003,0.0339,0.036200000000000003,0.032199999999999999
subject6_scenario4_frame290_pink.jpg,0,0,0.664310694,0.0471533835,0.127284542,0,0.0356,0.032199999999999999,0.032800000000000003,0.033399999999999999,0.031099999999999999,0.030300000000000001
subject6_scenario4_frame291_pink.jpg,0,0,0.721684098,0.0263463557,0.120682731,0,0.031800000000000002,0.029600000000000001,0.035000000000000003,0.035499999999999997,0.031800000000000002,0.029700000000000001
subject6_scenario4_frame292_pink.jpg,0,0,0.71455127,0.0176653862,0.134632751,0,0.0309,0.028199999999999999,0.033599999999999998,0.029899999999999999,0.029100000000000001,0.028799999999999999
subject6_scenario4_frame293_pink.jpg,0,0,0.722612739,0.035436675,0.110437885,0,0.0298,0.048599999999999997,0.031399999999999997,0.030700000000000002,0.030800000000000001,0.0309
subject6_scenario4_frame294_pink.jpg,0,0,0.616337836,0.0861005783,0.0701677203,0,0.034299999999999997,0.031,0.0315,0.031199999999999999,0.035900000000000001,0.032099999999999997
