File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario1_frame281_blue.jpg,0.578734279,0.0154892504,0.218700841,0.358723938,0.340273261,0.103276014,2.0084,0.25169999999999998,0.26200000000000001,0.2641,0.25240000000000001,0.26150000000000001
subject4_scenario1_frame282_blue.jpg,0.550876558,0.0456494987,0.215220928,0.349971592,0.376508743,0.073115766,0.27060000000000001,0.2482,0.25540000000000002,0.25609999999999999,0.35349999999999998,0.2545
subject4_scenario1_frame283_blue.jpg,0.580289662,0.0166378319,0.227291346,0.36933881,0.317421198,0.102127433,0.21579999999999999,0.24540000000000001,0.24859999999999999,0.25530000000000003,0.25990000000000002,0.24890000000000001
subject4_scenario1_frame284_blue.jpg,0.568300486,0.0203814507,0.230395988,0.378862321,0.314130008,0.0983838141,0.2177,0.24629999999999999,0.24690000000000001,0.25990000000000002,0.25540000000000002,0.25040000000000001
subject4_scenario1_frame285_blue.jpg,0.571353376,0.0210885108,0.230650619,0.375863612,0.319265217,0.097676754,0.2162,0.26819999999999999,0.35149999999999998,0.28370000000000001,0.24990000000000001,0.24690000000000001
subject4_scenario1_frame286_blue.jpg,0.563244104,0.0115739703,0.225672051,0.384559035,0.311609805,0.107191294,0.19020000000000001,0.25230000000000002,0.25480000000000003,0.25519999999999998,0.24829999999999999,0.25509999999999999
subject4_scenario1_frame287_blue.jpg,0.549432516,0.0251387954,0.206123918,0.442787528,0.289803982,0.142460942,0.21290000000000001,0.2485,0.25719999999999998,0.2571,0.25609999999999999,0.2495
subject4_scenario1_frame288_blue.jpg,0.676732659,0.101050466,0.181965873,0.454505682,0.426478624,0.338747829,2.0263,0.25219999999999998,0.28649999999999998,0.25650000000000001,0.28670000000000001,0.253
subject4_scenario2.2_frame316_blue.jpg,0.557252884,0.343100458,0,0.47669512,0.239242718,0.0337249935,0.20619999999999999,0.24660000000000001,0.252,0.25629999999999997,0.255,0.24929999999999999
subject4_scenario2.2_frame317_blue.jpg,0.521007061,0.321612686,0,0.511684537,0.246553972,0.00517228246,0.20960000000000001,0.24690000000000001,0.25069999999999998,0.25790000000000002,0.25769999999999998,0.248
subject4_scenario2.2_frame318_blue.jpg,0.34080562,0.274176776,0,0.546394169,0.238957107,0,0.21479999999999999,0.35170000000000001,0.25900000000000001,0.24979999999999999,0.24940000000000001,0.25319999999999998
subject4_scenario2.2_frame319_blue.jpg,0.366945624,0.269652784,0,0.545250475,0.245419174,0,0.2382,0.25430000000000003,0.2555,0.24460000000000001,0.30470000000000003,0.30309999999999998
subject4_scenario2.2_frame320_blue.jpg,0.419300705,0.320943922,0,0.600489318,0.244830325,0,0.2079,0.24890000000000001,0.25840000000000002,0.29830000000000001,0.25359999999999999,0.248
subject4_scenario2.2_frame321_blue.jpg,0.461536139,0.344671339,0,0.585349858,0.244297937,0,0.22040000000000001,0.25330000000000003,0.35670000000000002,0.25030000000000002,0.38350000000000001,0.29859999999999998
subject4_scenario2.2_frame322_blue.jpg,0.477016896,0.324522287,0,0.581591487,0.230298802,0,0.2167,0.13780000000000001,0.27300000000000002,0.29239999999999999,0.32290000000000002,2.6697000000000002
subject4_scenario2.2_frame323_blue.jpg,0.492246121,0.322632819,0,0.565894186,0.236179054,0,0.2132,0.2545,0.26050000000000001,0.26029999999999998,0.27310000000000001,0.29880000000000001
subject4_scenario2.2_frame324_blue.jpg,0.483794481,0.319278866,0,0.578925192,0.232977048,0,0.21340000000000001,0.26910000000000001,0.26029999999999998,0.25380000000000003,0.2334,0.2641
subject4_scenario2.2_frame325_blue.jpg,0.478654444,0.337489724,0,0.570034027,0.242783085,0,0.2455,0.25829999999999997,0.4173,0.24779999999999999,0.251,0.26219999999999999
subject4_scenario2.2_frame326_blue.jpg,0.426535606,0.292761803,0,0.578193188,0.237704977,0,0.2021,0.24809999999999999,0.25159999999999999,0.24890000000000001,0.24660000000000001,0.247
subject4_scenario2.2_frame327_blue.jpg,0.444431245,0.296064198,0,0.584203601,0.236526355,0,0.21240000000000001,0.27189999999999998,0.2485,0.22339999999999999,0.47210000000000002,0.25800000000000001
subject4_scenario2.2_frame328_blue.jpg,0.493272424,0.286797166,0,0.559927106,0.230330914,0,0.2137,0.25080000000000002,0.2611,0.31409999999999999,0.2495,0.27260000000000001
subject4_scenario2.2_frame329_blue.jpg,0.528440475,0.292040139,0,0.516530931,0.243550301,0,0.2424,2.0114000000000001,0.25590000000000002,0.25750000000000001,0.43719999999999998,0.24990000000000001
subject4_scenario2.2_frame330_blue.jpg,0.431110024,0.160809845,0,0.338101506,0.284822553,0,0.20380000000000001,0.2465,0.24890000000000001,0.24540000000000001,0.24310000000000001,0.24660000000000001
subject4_scenario2.2_frame331_blue.jpg,0.388162494,0.193951666,0,0.330743253,0.288403243,0,0.21879999999999999,0.2913,0.23849999999999999,0.065100000000000005,0.24859999999999999,0.23400000000000001
subject4_scenario2.2_frame332_blue.jpg,0.379844427,0.192695647,0,0.3911255,0.270825416,0,0.2024,0.23569999999999999,0.25609999999999999,0.2366,0.24129999999999999,0.2442
subject4_scenario2.2_frame333_blue.jpg,0.407754391,0.200815678,0,0.412100315,0.298172534,0,0.20269999999999999,0.2359,0.23830000000000001,0.24340000000000001,0.2349,0.2316
subject4_scenario3_frame222_blue.jpg,0.566761732,0.0013499856,0.114315376,0.388196766,0.235891178,0.223395109,0.19520000000000001,0.2293,0.27600000000000002,0.25800000000000001,0.23780000000000001,0.24360000000000001
subject4_scenario3_frame223_blue.jpg,0.56333518,0,0.128312975,0.405211449,0.232094571,0.205523014,0.37969999999999998,0.59789999999999999,0.13250000000000001,0.42820000000000003,0.1497,0.23519999999999999
subject4_scenario3_frame224_blue.jpg,0.58060813,0,0.148761183,0.435971797,0.239564747,0.157489717,0.2359,0.10879999999999999,0.23619999999999999,0.27039999999999997,0.254,0.24060000000000001
subject4_scenario3_frame225_blue.jpg,0.727411032,0.366526127,0.0743553638,0.564109206,0.370551884,0.0707452297,0.26650000000000001,0.39419999999999999,0.24149999999999999,0.27400000000000002,1.8979999999999999,0.29249999999999998
subject4_scenario3_frame226_blue.jpg,0.505991817,0.15981245,0.0314436853,0.525763392,0.205447003,0,0.35339999999999999,0.29270000000000002,0.3821,0.31419999999999998,0.38009999999999999,0.47370000000000001
subject4_scenario3_frame227_blue.jpg,0.471422732,0.150133759,0.0290570259,0.475647092,0.183567211,0,0.27379999999999999,0.25459999999999999,0.26429999999999998,0.28299999999999997,0.25009999999999999,0.29680000000000001
subject4_scenario3_frame228_blue.jpg,0.51100558,0.127063572,0.0113548338,0.470597714,0.186649323,0.0177710652,0.21920000000000001,0.37809999999999999,0.26500000000000001,0.64329999999999998,0.31440000000000001,0.3448
subject4_scenario3_frame229_blue.jpg,0.484473467,0.121024728,0.0247922838,0.427059501,0.158625096,0.0287383199,0.2155,0.26090000000000002,0.29239999999999999,0.25900000000000001,0.43209999999999998,0.29139999999999999
subject4_scenario3_frame230_blue.jpg,0.529002905,0.225407064,0.0186984986,0.575989544,0.185771853,0.000707298517,0.2596,0.25819999999999999,0.47199999999999998,0.2767,0.045100000000000001,0.063799999999999996
subject4_scenario3_frame231_blue.jpg,0.505957842,0.211841047,0.0419548452,0.574805319,0.181118757,0,0.22600000000000001,0.25369999999999998,0.81230000000000002,0.26169999999999999,0.25679999999999997,0.25740000000000002
subject4_scenario3_frame232_blue.jpg,0.465185583,0.196635157,0.104506925,0.58424145,0.164475173,0,3.1234999999999999,0.25769999999999998,0.29380000000000001,0.48459999999999998,0.36049999999999999,0.32919999999999999
subject4_scenario3_frame233_blue.jpg,0.50947386,0.244346738,0.104002669,0.638439775,0.170910895,0,0.15529999999999999,0.2661,0.2591,0.28749999999999998,0.2656,0.25819999999999999
subject4_scenario3_frame234_blue.jpg,0.494910002,0.244198471,0.0536310226,0.637398243,0.176450193,0,0.18310000000000001,0.34870000000000001,0.25480000000000003,0.2984,0.33639999999999998,0.44390000000000002
subject4_scenario3_frame235_blue.jpg,0.500787079,0.310472727,0.0730267018,0.723922014,0.175155267,0,0.1958,0.29060000000000002,0.2863,0.2792,0.28070000000000001,0.31130000000000002
subject4_scenario3_frame236_blue.jpg,0.678133428,0.272710502,0.159158811,0.501710176,0.391968846,0.167087793,0.2321,0.27660000000000001,0.41999999999999998,0.31230000000000002,0.26850000000000002,0.26279999999999998
subject4_scenario3_frame237_blue.jpg,0.609315753,0.358934134,0.121546894,0.558187068,0.250474542,0.0478939116,0.2276,0.2989,0.53359999999999996,0.074700000000000003,0.28689999999999999,0.38159999999999999
subject4_scenario3_frame238_blue.jpg,0.584850907,0.350208908,0.0410638303,0.659217477,0.21780917,0,2.9135,0.29849999999999999,0.32540000000000002,0.37769999999999998,0.34499999999999997,0.28129999999999999
subject4_scenario3_frame239_blue.jpg,0.602181196,0.391986549,0.0551259071,0.660271883,0.235696614,0.0235059261,0.059999999999999998,0.28089999999999998,0.3039,0.28120000000000001,0.2964,0.40139999999999998
subject4_scenario3_frame240_blue.jpg,0.441157669,0.270665318,0.034935385,0.626258969,0.150643945,0,0.20319999999999999,0.30099999999999999,0.27360000000000001,0.28599999999999998,0.31559999999999999,0.30259999999999998
subject4_scenario3_frame241_blue.jpg,0.407844216,0.205708772,0.0634016991,0.526182294,0.123463586,0,0.22919999999999999,0.27839999999999998,0.29389999999999999,0.49370000000000003,0.29570000000000002,0.2873
subject4_scenario3_frame242_blue.jpg,0.535320759,0.313827723,0.108018726,0.615531981,0.163041607,0,0.3458,0.33069999999999999,0.30080000000000001,0.33250000000000002,0.30819999999999997,0.40460000000000002
subject4_scenario3_frame243_blue.jpg,0.557999432,0.336974442,0.1084373,0.622444868,0.191156641,0.00470110774,0.21659999999999999,0.43030000000000002,0.28570000000000001,0.8125,3.964,0.44500000000000001
subject4_scenario3_frame244_blue.jpg,0.571726203,0.337237746,0.121124744,0.581689894,0.196585909,0.0180398822,0.253,0.44140000000000001,0.29039999999999999,0.3412,0.29389999999999999,0.36890000000000001
subject4_scenario3_frame245_blue.jpg,0.533198059,0.314999402,0.0950305909,0.641403794,0.142233014,0,0.22559999999999999,0.2651,0.31180000000000002,0.29680000000000001,0.26479999999999998,0.26629999999999998
subject4_scenario3_frame246_blue.jpg,0.496773779,0.288244665,0.0811002254,0.633629918,0.131537944,0,0.2351,0.87390000000000001,0.31519999999999998,0.3377,0.5736,0.30840000000000001
subject4_scenario3_frame247_blue.jpg,0.487185419,0.296695858,0.0783482939,0.637470722,0.135464266,0,0.35320000000000001,0.42780000000000001,4.9241999999999999,1.1728000000000001,0.4929,0.48759999999999998
subject4_scenario3_frame248_blue.jpg,0.502104998,0.293835878,0.077437073,0.63368398,0.153517604,0,0.22500000000000001,0.27339999999999998,0.28839999999999999,0.27400000000000002,0.27050000000000002,0.34460000000000002
subject4_scenario3_frame249_blue.jpg,0.511709034,0.0218779743,0.181824297,0.436249316,0.202697203,0.0968872905,0.26179999999999998,0.36320000000000002,1.3693,0.2974,0.51349999999999996,0.32719999999999999
subject4_scenario3_frame250_blue.jpg,0.601939082,0.107468992,0.256601453,0.32967034,0.361842841,0.332329303,0.25950000000000001,0.28179999999999999,0.36170000000000002,0.27150000000000002,0.27729999999999999,0.28860000000000002
subject4_scenario3_frame251_blue.jpg,0.756683588,0.218390554,0.161000922,0.388398796,0.278717905,0.221407741,3.3492000000000002,0.31080000000000002,0.42159999999999997,0.3024,0.33050000000000002,0.37169999999999997
subject5_scenario1_frame214_blue.jpg,0.647171617,0.162702233,0,0.136559203,0.522382855,0.277096063,0.18079999999999999,0.31869999999999998,0.30819999999999997,0.27979999999999999,0.4239,0.41770000000000002
subject5_scenario1_frame215_blue.jpg,0.767007351,0.0758260787,0,0.20918265,0.479545534,0.344103605,0.28370000000000001,0.27439999999999998,0.34239999999999998,0.255,0.25169999999999998,0.32469999999999999
subject5_scenario1_frame216_blue.jpg,0.771957517,0.0424030721,0,0.260052204,0.41916126,0.31811896,0.22939999999999999,0.29849999999999999,0.10009999999999999,0.2697,0.30070000000000002,0.53759999999999997
subject5_scenario1_frame217_blue.jpg,0.825592279,0.0781116784,0.0256492645,0.304044127,0.463755161,0.361973226,0.22220000000000001,0.26629999999999998,0.26140000000000002,0.2535,0.2697,0.24809999999999999
subject5_scenario1_frame218_blue.jpg,0.804816544,0.110215127,0.033121109,0.322196007,0.44074285,0.315956354,0.20519999999999999,0.26840000000000003,0.2656,0.25309999999999999,0.25519999999999998,2.6471
subject5_scenario1_frame219_blue.jpg,0.760150909,0.0283209383,0.0415190756,0.336209118,0.351977706,0.268507928,0.21199999999999999,0.25979999999999998,0.28389999999999999,0.27110000000000001,0.27200000000000002,0.2525
subject5_scenario1_frame220_blue.jpg,0.838120937,0.126614004,0.0718188286,0.368148416,0.460316151,0.313184291,0.22339999999999999,0.26750000000000002,0.27750000000000002,0.27210000000000001,0.2651,0.26119999999999999
subject5_scenario1_frame221_blue.jpg,0.888643563,0.163694948,0.0662270039,0.368447423,0.46494177,0.276103348,0.23760000000000001,0.44829999999999998,0.31950000000000001,0.28570000000000001,0.28620000000000001,0.28499999999999998
subject5_scenario1_frame222_blue.jpg,0.888884783,0.146510631,0.0681061745,0.364716053,0.469461024,0.293287665,0.32000000000000001,0.32519999999999999,0.27989999999999998,0.27900000000000003,0.33139999999999997,0.29420000000000002
subject5_scenario1_frame223_blue.jpg,0.872350097,0.126962692,0.0709096938,0.364199936,0.484792084,0.312835604,0.2329,0.26500000000000001,0.2959,0.25990000000000002,0.34179999999999999,0.27689999999999998
subject5_scenario1_frame224_blue.jpg,0.866369605,0.129025906,0.0703510791,0.364578426,0.481371045,0.310772389,0.2382,0.42320000000000002,0.2626,0.32219999999999999,0.34260000000000002,0.29110000000000003
subject5_scenario1_frame225_blue.jpg,0.893031001,0.217559963,0.0684010088,0.401298016,0.436751515,0.222238332,2.1659999999999999,0.29970000000000002,0.28560000000000002,0.27529999999999999,0.29930000000000001,0.27429999999999999
subject5_scenario1_frame226_blue.jpg,0.87020117,0.15850845,0.0703144521,0.365896761,0.476479888,0.281289846,0.21809999999999999,0.32279999999999998,0.28960000000000002,0.29110000000000003,0.49419999999999997,0.2747
subject5_scenario1_frame227_blue.jpg,0.868157089,0.149920613,0.0671581328,0.362817526,0.484183639,0.289877683,0.2321,0.2903,0.2727,0.30199999999999999,0.2636,0.27679999999999999
subject5_scenario1_frame228_blue.jpg,0.852475822,0.100338638,0.0695352107,0.366041541,0.46005699,0.339459658,0.27379999999999999,0.2994,0.33310000000000001,0.41349999999999998,0.27310000000000001,0.31269999999999998
subject5_scenario1_frame229_blue.jpg,0.846937299,0.106406987,0.0711255521,0.366453797,0.461104572,0.333391309,0.33460000000000001,0.39860000000000001,0.37209999999999999,0.3765,0.31619999999999998,0.30930000000000002
subject5_scenario1_frame230_blue.jpg,0.835457325,0.104737908,0.0767567605,0.371299624,0.460198998,0.327815145,0.22739999999999999,2.5636999999999999,0.26140000000000002,0.2923,0.45669999999999999,0.29399999999999998
subject5_scenario1_frame231_blue.jpg,0.831907868,0.0952053368,0.0800010264,0.376423508,0.451542199,0.329389602,0.2288,0.32979999999999998,0.2712,0.29520000000000002,0.96519999999999995,0.4284
subject5_scenario1_frame232_blue.jpg,0.741337538,0.00321769714,0.0881447345,0.385485113,0.356045842,0.283478826,0.3322,0.74950000000000006,0.31030000000000002,0.63829999999999998,0.37,0.31659999999999999
subject5_scenario1_frame233_blue.jpg,0.737041831,0.00143864751,0.08871755,0.388873339,0.350989163,0.286129445,0.58209999999999995,0.75339999999999996,0.52190000000000003,0.67989999999999995,0.73999999999999999,0.48709999999999998
subject5_scenario1_frame234_blue.jpg,0.676555157,0,0.0941979438,0.397696078,0.31443882,0.281687856,0.22650000000000001,0.28389999999999999,0.26669999999999999,0.2676,0.25640000000000002,0.30940000000000001
subject5_scenario1_frame235_blue.jpg,0.611247659,0,0.0980251282,0.404460609,0.271377772,0.269441038,2.7458,0.30170000000000002,0.32940000000000003,0.28660000000000002,0.31919999999999998,0.30070000000000002
subject5_scenario1_frame236_blue.jpg,0.623591423,0,0.100461915,0.408237278,0.288758755,0.285179049,0.2898,0.32740000000000002,0.26750000000000002,0.30259999999999998,0.32800000000000001,0.27250000000000002
subject5_scenario1_frame237_blue.jpg,0.643586934,0,0.100359678,0.40785861,0.300434649,0.285684645,0.3755,0.41909999999999997,0.38700000000000001,0.49709999999999999,0.3095,0.34560000000000002
subject5_scenario1_frame238_blue.jpg,0.687703371,0,0.101264,0.408875763,0.326421797,0.285670042,0.25569999999999998,0.25530000000000003,0.3448,0.25330000000000003,0.26229999999999998,0.30149999999999999
subject5_scenario1_frame239_blue.jpg,0.719243407,3.95774841E-05,0.102413028,0.408758283,0.350935787,0.291014045,0.19869999999999999,0.2487,0.25280000000000002,0.25829999999999997,0.25819999999999999,0.26190000000000002
subject5_scenario1_frame240_blue.jpg,0.751108527,0.0208421946,0.0980787724,0.401477575,0.387314618,0.321471125,0.23519999999999999,0.25509999999999999,0.2591,0.27810000000000001,0.32269999999999999,0.25729999999999997
subject5_scenario1_frame241_blue.jpg,0.789857864,0.0444393754,0.0917236805,0.38692373,0.426482499,0.344470024,2.6798999999999999,0.26989999999999997,0.28749999999999998,0.27560000000000001,0.25869999999999999,0.2631
subject5_scenario1_frame242_blue.jpg,0.911338329,0.146106064,0.0774166584,0.381727308,0.466959655,0.293692231,0.2268,0.27960000000000002,0.29509999999999997,0.28210000000000002,0.27760000000000001,0.25769999999999998
subject5_scenario2_frame416_blue.jpg,0.65285486,0.0958259702,0,0.196709871,0.427481711,0.229845226,0.26939999999999997,0.28120000000000001,0.27600000000000002,0.46179999999999999,0.32019999999999998,0.32619999999999999
subject5_scenario2_frame417_blue.jpg,0.796688795,0.0349754393,0.0376727134,0.279714763,0.439312458,0.301823348,0.37880000000000003,0.26490000000000002,0.32700000000000001,0.28739999999999999,0.3054,0.32000000000000001
subject5_scenario2_frame418_blue.jpg,0.736047328,0,0.031055972,0.278841972,0.396073699,0.296947539,0.27329999999999999,0.26040000000000002,0.26879999999999998,0.26319999999999999,0.26490000000000002,0.26629999999999998
subject5_scenario2_frame419_blue.jpg,0.84501338,0.135871351,0.0337209702,0.277604103,0.536192894,0.303926945,0.91569999999999996,0.35439999999999999,0.29930000000000001,2.0569000000000002,0.3851,0.29099999999999998
subject5_scenario2_frame420_blue.jpg,0.792387962,0.135324031,0.0192439109,0.259736419,0.535282016,0.304474264,0.21379999999999999,0.25690000000000002,0.27700000000000002,0.35110000000000002,0.26029999999999998,0.26879999999999998
subject5_scenario2_frame421_blue.jpg,0.81996727,0.286364585,0.0116462708,0.32748878,0.503194094,0.15343371,0.2016,0.26169999999999999,0.26989999999999997,0.32700000000000001,0.2863,0.25950000000000001
subject5_scenario2_frame422_blue.jpg,0.764732122,0.328607291,0.00344380736,0.356739104,0.497893065,0.120036095,0.39119999999999999,0.29759999999999998,0.29580000000000001,0.2782,0.28539999999999999,0.27079999999999999
subject5_scenario2_frame423_blue.jpg,0.642958045,0.37806499,0,0.362580001,0.468915969,0.0638581216,0.2356,0.25819999999999999,0.41560000000000002,0.25019999999999998,0.25009999999999999,0.25869999999999999
subject5_scenario2_frame424_blue.jpg,0.584670901,0.384103537,0,0.385405302,0.463365495,0.0465992987,0.2172,0.26779999999999998,0.25119999999999998,0.25929999999999997,0.25069999999999998,0.24940000000000001
subject5_scenario2_frame425_blue.jpg,0.561891794,0.413651645,0,0.421866626,0.473080009,0.0465632379,0.2132,0.25519999999999998,0.2601,0.30380000000000001,0.32219999999999999,0.2631
subject5_scenario2_frame426_blue.jpg,0.552145004,0.458990663,0,0.495957643,0.481764168,0.0482732952,0.21690000000000001,0.29020000000000001,0.25169999999999998,0.31080000000000002,2.0493999999999999,0.33360000000000001
subject5_scenario2_frame427_blue.jpg,0.658383369,0.42208913,0.0106122047,0.437353969,0.521058679,0.0967814922,0.2349,0.28749999999999998,0.29360000000000003,0.27379999999999999,0.30940000000000001,0.33339999999999997
subject5_scenario2_frame428_blue.jpg,0.743021488,0.287745476,0.0122893304,0.29784438,0.579547584,0.172639132,0.24859999999999999,0.2387,0.28949999999999998,0.2384,0.2452,0.25359999999999999
subject5_scenario2_frame429_blue.jpg,0.72262007,0.213343829,0.0101209581,0.222701088,0.600741327,0.226454467,0.20169999999999999,0.25169999999999998,0.24060000000000001,0.24660000000000001,0.28760000000000002,0.24099999999999999
subject5_scenario2_frame430_blue.jpg,0.70292449,0.301498055,0,0.27853334,0.582013667,0.169279516,0.23630000000000001,0.2432,0.24099999999999999,0.25119999999999998,0.24310000000000001,0.24030000000000001
subject5_scenario2_frame431_blue.jpg,0.698203921,0.31179297,0,0.284424186,0.578193128,0.164290309,0.2014,0.27250000000000002,0.24279999999999999,0.30840000000000001,0.34639999999999999,0.23780000000000001
subject5_scenario2_frame432_blue.jpg,0.669615448,0.367702127,0,0.33981207,0.548955202,0.131799966,0.26629999999999998,0.2863,0.49080000000000001,0.78700000000000003,0.51449999999999996,0.83730000000000004
subject5_scenario2_frame433_blue.jpg,0.652191401,0.380529493,0,0.348042727,0.549149096,0.130877137,0.35210000000000002,0.36809999999999998,0.27229999999999999,0.40039999999999998,0.40849999999999997,0.51490000000000002
subject5_scenario2_frame434_blue.jpg,0.67281127,0.333766073,0,0.307430208,0.567399859,0.166516542,0.2112,0.30309999999999998,0.24879999999999999,0.26279999999999998,0.2545,0.26419999999999999
subject5_scenario2_frame435_blue.jpg,0.655074954,0.391128689,0,0.372124791,0.544932604,0.14068523,0.21240000000000001,0.25629999999999997,0.24929999999999999,0.28179999999999999,0.24260000000000001,0.24279999999999999
subject5_scenario2_frame436_blue.jpg,0.676103473,0.36642167,0,0.34543851,0.549933851,0.15121901,0.2147,0.27989999999999998,0.29380000000000001,0.48730000000000001,0.2722,0.26029999999999998
subject5_scenario2_frame437_blue.jpg,0.645834923,0.396642417,0,0.373912126,0.528856456,0.125114411,0.2132,0.30249999999999999,0.26079999999999998,0.27189999999999998,0.27539999999999998,0.2838
subject5_scenario2_frame438_blue.jpg,0.614668608,0.430346757,0,0.410154462,0.511096239,0.0970211029,0.2324,0.25769999999999998,0.2843,1.0553999999999999,0.27050000000000002,0.25819999999999999
subject5_scenario2_frame439_blue.jpg,0.642590761,0.400496453,0,0.378376037,0.517614126,0.103583276,0.2041,0.24030000000000001,0.32419999999999999,0.23730000000000001,0.25530000000000003,0.26919999999999999
subject5_scenario2_frame440_blue.jpg,0.681476057,0.364114523,0,0.344497502,0.534385324,0.125561446,0.19639999999999999,1.0199,0.22969999999999999,0.25240000000000001,0.082299999999999998,0.56179999999999997
subject5_scenario2_frame441_blue.jpg,0.733866334,0.320532352,0.00238648057,0.309723467,0.535185397,0.127085239,0.22589999999999999,0.24310000000000001,0.27029999999999998,0.23949999999999999,0.32369999999999999,0.26700000000000002
subject5_scenario2_frame442_blue.jpg,0.684020221,0.294206768,0,0.235284448,0.558471859,0.164398491,0.20799999999999999,0.25629999999999997,0.2447,0.25080000000000002,0.2412,0.2414
subject5_scenario2_frame443_blue.jpg,0.562565386,0.19248876,0,0.117926791,0.592247605,0.247309536,0.2155,0.25230000000000002,0.24929999999999999,0.24759999999999999,0.24829999999999999,0.246
subject5_scenario3_frame211_blue.jpg,0.828295052,0.290828824,0.110241741,0.523882747,0.370594442,0.125841379,0.20699999999999999,0.3533,0.2495,0.71689999999999998,3.0703999999999998,0.96079999999999999
subject5_scenario3_frame212_blue.jpg,0.740207076,0.241599411,0.116100639,0.607613742,0.324230015,0.0678980649,0.2145,0.25590000000000002,0.25380000000000003,0.2515,0.2646,0.28739999999999999
subject5_scenario3_frame213_blue.jpg,0.624255896,0.257917672,0.141470909,0.693897188,0.301854789,0.0182920098,0.2024,0.311,0.25019999999999998,0.0458,0.32590000000000002,0.2525
subject5_scenario3_frame214_blue.jpg,0.53563267,0.24527657,0.137840182,0.739835739,0.304243892,0,0.21360000000000001,0.2472,0.25019999999999998,0.25059999999999999,0.27179999999999999,0.2432
subject5_scenario3_frame215_blue.jpg,0.456348747,0.231659144,0.146412224,0.737483799,0.308973312,0,0.30630000000000002,0.25569999999999998,0.2636,0.25019999999999998,0.25280000000000002,0.2571
subject5_scenario3_frame216_blue.jpg,0.426457912,0.24502176,0.156711057,0.759750128,0.301893413,0,0.2203,0.26919999999999999,0.24929999999999999,0.25359999999999999,0.25109999999999999,0.25169999999999998
subject5_scenario3_frame217_blue.jpg,0.405115455,0.24925831,0.16022858,0.768433273,0.313416809,0,0.2127,0.34210000000000002,0.37890000000000001,0.3674,0.59319999999999995,3.0261999999999998
subject5_scenario3_frame218_blue.jpg,0.447413355,0.253715247,0.162218571,0.775170565,0.315247297,0,0.38879999999999998,0.24790000000000001,0.26829999999999998,0.26129999999999998,0.25409999999999999,0.26340000000000002
subject5_scenario3_frame219_blue.jpg,0.52531296,0.288842201,0.170394093,0.784320951,0.305213094,0,0.27660000000000001,0.29999999999999999,0.27279999999999999,0.25219999999999998,0.2722,0.25640000000000002
subject5_scenario3_frame220_blue.jpg,0.599822879,0.272530794,0.172064692,0.706469893,0.30837667,0.0266768336,0.20580000000000001,0.31159999999999999,0.25690000000000002,0.26150000000000001,0.25159999999999999,0.25530000000000003
subject5_scenario3_frame221_blue.jpg,0.727082253,0.287390679,0.177639723,0.611679196,0.370864421,0.152407616,0.2185,0.24940000000000001,0.25219999999999998,0.26600000000000001,0.25619999999999998,0.26619999999999999
subject5_scenario3_frame222_blue.jpg,0.738355994,0.259260416,0.162473246,0.644389153,0.342483461,0.155407667,0.2185,0.25090000000000001,0.24940000000000001,0.3654,0.24940000000000001,0.26000000000000001
subject5_scenario3_frame223_blue.jpg,0.807909906,0.189825773,0.172384828,0.548900723,0.412448943,0.249972522,0.28789999999999999,0.23169999999999999,0.31950000000000001,1.3915,0.23530000000000001,0.25459999999999999
subject5_scenario3_frame224_blue.jpg,0.662669301,0.277922481,0.169776246,0.66729641,0.301120639,0.0830778778,0.24679999999999999,0.12809999999999999,0.26910000000000001,0.3518,0.27310000000000001,0.49059999999999998
subject5_scenario3_frame225_blue.jpg,0.668877363,0.269267589,0.169051021,0.669910431,0.299093574,0.0891661942,0.35610000000000003,0.245,0.24429999999999999,0.24099999999999999,0.24840000000000001,0.27050000000000002
subject5_scenario3_frame226_blue.jpg,0.640922189,0.270024717,0.166637704,0.688426852,0.281925499,0.0613926649,0.2218,0.23749999999999999,0.24560000000000001,0.23780000000000001,0.26729999999999998,0.24709999999999999
subject5_scenario3_frame227_blue.jpg,0.667890072,0.273301035,0.165318161,0.674049258,0.294960916,0.0878367126,0.2072,0.245,0.24579999999999999,0.245,0.2364,0.24099999999999999
subject5_scenario3_frame228_blue.jpg,0.669823647,0.266275138,0.160156056,0.673419595,0.290960252,0.0834185183,0.2034,0.30399999999999999,0.95079999999999998,0.24579999999999999,0.2457,0.47739999999999999
subject5_scenario3_frame229_blue.jpg,0.702378988,0.26612255,0.160831541,0.656198084,0.304474801,0.113933712,0.25009999999999999,0.28010000000000002,0.29049999999999998,0.31740000000000002,0.2843,0.3301
subject5_scenario3_frame230_blue.jpg,0.718163013,0.279572934,0.161425263,0.639220953,0.330020666,0.124997824,0.50570000000000004,0.32569999999999999,0.35670000000000002,0.28199999999999997,0.33400000000000002,0.25419999999999998
subject5_scenario3_frame231_blue.jpg,0.772425652,0.254534066,0.164553314,0.607674956,0.354421675,0.18526423,0.26960000000000001,0.38190000000000002,0.31530000000000002,0.35630000000000001,0.41460000000000002,0.28470000000000001
subject5_scenario4_frame511_blue.jpg,0.669430137,0.214849442,0.11498566,0.481205076,0.506633401,0.23934567,0.33139999999999997,0.4975,0.26669999999999999,0.089300000000000004,0.2283,0.23039999999999999
