File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario2_frame167_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0047999999999999996,0.002,0.0028999999999999998,0.0019,0.0019,0.002
subject4_scenario2_frame168_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0035999999999999999,0.0014,0.0023999999999999998,0.0015,0.0015,0.0015
subject4_scenario2_frame169_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0044999999999999997,0.0015,0.0023999999999999998,0.0014,0.0014,0.0015
subject4_scenario2_frame172_pink.jpg,0.5,0,1,0,0.25,0,0.0044999999999999997,0.0018,0.0028,0.0018,0.0018,0.002
subject4_scenario2_frame173_pink.jpg,0.5,0,1,0,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0027000000000000001,0.0018,0.0018,0.002
subject4_scenario2_frame176_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0018,0.0028999999999999998,0.0018,0.0018,0.0018
subject4_scenario2_frame179_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.0016999999999999999,0.0028999999999999998,0.0018,0.0018,0.0019
subject4_scenario2_frame180_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.0018,0.0028999999999999998,0.0018,0.0019,0.0019
subject4_scenario2_frame182_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.0019,0.0028,0.0018,0.0018,0.0019
subject4_scenario2_frame183_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0016999999999999999,0.0020999999999999999,0.0016000000000000001,0.0018,0.0016000000000000001
subject4_scenario2_frame184_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0019,0.0025000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario2_frame185_pink.jpg,0.5,0,1,0,0.25,0,0.0051999999999999998,0.0016000000000000001,0.0025999999999999999,0.0015,0.0015,0.0016000000000000001
subject4_scenario2_frame186_pink.jpg,0.5,0,1,0,0.25,0,0.0051000000000000004,0.0014,0.0025999999999999999,0.0014,0.0014,0.0015
subject4_scenario2_frame187_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario2_frame188_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0015,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0018
subject4_scenario2_frame189_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0030000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario2_frame190_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0048999999999999998,0.0023,0.0035000000000000001,0.0023,0.0023,0.0023999999999999998
subject4_scenario2_frame191_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0035000000000000001,0.0016000000000000001,0.0023999999999999998,0.0016000000000000001,0.002,0.0016000000000000001
subject4_scenario3_frame394_pink.jpg,0.5,0,1,0,0.25,0,0.0051000000000000004,0.0020999999999999999,0.0028999999999999998,0.0076,0.0091999999999999998,0.0019
subject4_scenario3_frame395_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.0016999999999999999,0.0028,0.0019,0.0016999999999999999,0.0018
subject4_scenario3_frame396_pink.jpg,0.5,0,1,0,0.25,0,0.0095999999999999992,0.0033,0.0047000000000000002,0.0033999999999999998,0.0030999999999999999,0.0033
subject4_scenario3_frame397_pink.jpg,0.5,0,1,0,0.25,0,0.0071000000000000004,0.0015,0.0025999999999999999,0.0015,0.0016000000000000001,0.0016999999999999999
subject4_scenario3_frame398_pink.jpg,0.5,0,1,0,0.25,0,0.0035000000000000001,0.0012999999999999999,0.0023999999999999998,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario3_frame399_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.0023,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame400_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario3_frame401_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0012999999999999999,0.0020999999999999999,0.0014,0.0012999999999999999,0.0014
subject4_scenario3_frame402_pink.jpg,0.5,0,1,0,0.25,0,0.0066,0.0018,0.0025000000000000001,0.0018,0.0016000000000000001,0.0015
subject4_scenario3_frame403_pink.jpg,0.5,0,1,0,0.25,0,0.0064999999999999997,0.0028999999999999998,0.0053,0.0033999999999999998,0.0025000000000000001,0.0028
subject4_scenario3_frame404_pink.jpg,0.5,0,1,0,0.25,0,0.0038999999999999998,0.0014,0.0022000000000000001,0.0014,0.0012999999999999999,0.0014
subject4_scenario3_frame405_pink.jpg,0.5,0,1,0,0.25,0,0.0038999999999999998,0.0015,0.0023999999999999998,0.0015,0.0015,0.0016000000000000001
subject4_scenario3_frame406_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0015,0.0023999999999999998,0.0015,0.0015,0.0015
subject4_scenario3_frame407_pink.jpg,0.5,0,1,0,0.25,0,0.0035000000000000001,0.0015,0.0023,0.0014,0.0014,0.0015
subject4_scenario3_frame408_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame409_pink.jpg,0.5,0,1,0,0.25,0,0.0041000000000000003,0.0016000000000000001,0.0028,0.0016000000000000001,0.0016999999999999999,0.0019
subject4_scenario3_frame410_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0012999999999999999,0.0027000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario3_frame411_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0014,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario3_frame412_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject4_scenario3_frame413_pink.jpg,0.5,0,1,0,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0027000000000000001,0.0019,0.0018,0.0018
subject4_scenario3_frame414_pink.jpg,0.5,0,1,0,0.25,0,0.021299999999999999,0.002,0.0030000000000000001,0.0019,0.002,0.002
subject4_scenario3_frame415_pink.jpg,0.5,0,1,0,0.25,0,0.0037000000000000002,0.0014,0.0022000000000000001,0.0014,0.0014,0.0014
subject4_scenario3_frame416_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario3_frame417_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame418_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame419_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario3_frame420_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0011999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame134_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame135_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
subject4_scenario4_frame136_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0011999999999999999,0.0023,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame137_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
subject4_scenario4_frame138_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame139_pink.jpg,0.5,0,1,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame140_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame141_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame142_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame143_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame144_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame145_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame146_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame147_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame148_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame149_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame150_pink.jpg,0.5,0,1,0,0.25,0,0.0040000000000000001,0.0015,0.0022000000000000001,0.0014,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame151_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0022000000000000001,0.0028,0.0012999999999999999,0.0012999999999999999,0.0015
subject4_scenario4_frame152_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame153_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame154_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame155_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame156_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame157_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame158_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0014,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame159_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame160_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame161_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame377_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0011000000000000001,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame378_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame379_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame380_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame381_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
subject5_scenario1_frame382_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011000000000000001,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame383_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame384_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame385_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.019099999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame386_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame387_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame388_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0022000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame389_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame390_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame391_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame392_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame393_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame394_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame395_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0016000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame396_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0015
subject5_scenario1_frame397_pink.jpg,0.5,0,1,0,0.25,0,0.0035000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0015
subject5_scenario1_frame398_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame399_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame400_pink.jpg,0.5,0,1,0,0.25,0,0.0061999999999999998,0.0023999999999999998,0.0025000000000000001,0.002,0.0014,0.0023
subject5_scenario1_frame401_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0016000000000000001,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame402_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame403_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario2.2_frame154_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario2.2_frame155_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2.2_frame156_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0025999999999999999,0.0011999999999999999,0.0019,0.002,0.0012999999999999999,0.0012999999999999999
subject5_scenario2.2_frame157_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame158_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario2.2_frame159_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023,0.0011999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame160_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario2.2_frame161_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario2.2_frame164_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
subject5_scenario2.2_frame165_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame166_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame167_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario2.2_frame169_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame170_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2.2_frame171_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame172_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
subject5_scenario2.2_frame173_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011000000000000001,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame174_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame591_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2_frame592_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame593_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame373_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame374_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame375_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0016000000000000001
subject5_scenario3_frame376_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0014
subject5_scenario3_frame377_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0016000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0014
subject5_scenario3_frame378_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame379_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame380_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0016000000000000001,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame381_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame382_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame383_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame384_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame385_pink.jpg,0.5,0,1,0,0.25,0,0.0035000000000000001,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject5_scenario3_frame386_pink.jpg,0.5,0,1,0,0.25,0,0.0074999999999999997,0.0014,0.0027000000000000001,0.0014,0.0018,0.0014
subject5_scenario3_frame387_pink.jpg,0.5,0,1,0,0.25,0,0.0067999999999999996,0.0016999999999999999,0.0025999999999999999,0.002,0.0020999999999999999,0.0016999999999999999
subject5_scenario3_frame388_pink.jpg,0.5,0,1,0,0.25,0,0.0057000000000000002,0.0025000000000000001,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0023999999999999998
subject5_scenario3_frame389_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0018
subject5_scenario3_frame390_pink.jpg,0.5,0,1,0,0.25,0,0.0047000000000000002,0.0025999999999999999,0.020799999999999999,0.0023999999999999998,0.0027000000000000001,0.0028
subject5_scenario3_frame391_pink.jpg,0.5,0,1,0,0.25,0,0.0070000000000000001,0.0028,0.0044000000000000003,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject5_scenario3_frame392_pink.jpg,0.5,0,1,0,0.25,0,0.0050000000000000001,0.002,0.0030999999999999999,0.0019,0.0019,0.0020999999999999999
subject5_scenario3_frame393_pink.jpg,0.5,0,1,0,0.25,0,0.0045999999999999999,0.002,0.0030999999999999999,0.002,0.0018,0.002
subject5_scenario3_frame394_pink.jpg,0.5,0,1,0,0.25,0,0.0077999999999999996,0.0035000000000000001,0.0051999999999999998,0.0035999999999999999,0.0035000000000000001,0.0038
subject5_scenario3_frame395_pink.jpg,0.5,0,1,0,0.25,0,0.0103,0.0019,0.0028,0.0018,0.0019,0.0023
subject5_scenario3_frame396_pink.jpg,0.5,0,1,0,0.25,0,0.0048999999999999998,0.0019,0.0023999999999999998,0.0016999999999999999,0.0016000000000000001,0.0018
subject5_scenario3_frame397_pink.jpg,0.5,0,1,0,0.25,0,0.0040000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0015,0.0016000000000000001
subject5_scenario3_frame398_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0015,0.0023,0.0015,0.0015,0.0015
subject5_scenario3_frame399_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0016000000000000001,0.0023,0.0014,0.0015,0.0016999999999999999
subject5_scenario3_frame400_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame401_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario3_frame402_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame403_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame261_pink.jpg,0.5,0,1,0,0.25,0,0.0033,0.0014,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject5_scenario4_frame262_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario4_frame263_pink.jpg,0.5,0,1,0,0.25,0,0.0038,0.0015,0.0023999999999999998,0.0016000000000000001,0.0015,0.0015
subject5_scenario4_frame264_pink.jpg,0.5,0,1,0,0.25,0,0.0061000000000000004,0.0022000000000000001,0.0032000000000000002,0.002,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame265_pink.jpg,0.5,0,1,0,0.25,0,0.0057000000000000002,0.0022000000000000001,0.0028,0.0019,0.0018,0.0020999999999999999
subject5_scenario4_frame266_pink.jpg,0.5,0,1,0,0.25,0,0.0089999999999999993,0.0025999999999999999,0.0041000000000000003,0.0020999999999999999,0.0023,0.0023
