File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario2_frame686_purple.jpg,0.612697303,0.309746891,0,0.241184622,0.614970088,0.130051404,0.0044000000000000003,0.0038999999999999998,0.0035999999999999999,0.0037000000000000002,0.0038999999999999998,0.0035999999999999999
subject5_scenario2_frame687_purple.jpg,0.604085803,0.312754691,0,0.238588691,0.624020934,0.127043605,0.0044000000000000003,0.0035999999999999999,0.0035999999999999999,0.0032000000000000002,0.0035999999999999999,0.0035999999999999999
subject5_scenario2_frame688_purple.jpg,0.6171332,0.293894291,0,0.219691366,0.644693732,0.145904005,0.0033999999999999998,0.0022000000000000001,0.0023,0.0023,0.0022000000000000001,0.0023
subject5_scenario2_frame689_purple.jpg,0.649726868,0.284015536,0,0.223680779,0.648174226,0.189451009,0.0076,0.0041999999999999997,0.0054999999999999997,0.0051999999999999998,0.0047999999999999996,0.0054999999999999997
subject5_scenario2_frame690_purple.jpg,0.577825069,0.307304561,0,0.246149793,0.64975816,0.131025046,0.0057999999999999996,0.0025999999999999999,0.0028,0.0028999999999999998,0.0028,0.0027000000000000001
subject5_scenario2_frame691_purple.jpg,0.558543801,0.309939086,0,0.267265856,0.6450845,0.111040354,0.0038,0.0023999999999999998,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998,0.0023
subject5_scenario2_frame692_purple.jpg,0.573617101,0.296743304,0,0.255138636,0.654726744,0.135407627,0.0028999999999999998,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001
subject5_scenario3_frame459_purple.jpg,0.425362885,0.372422546,0,0.466991365,0.481615096,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject5_scenario3_frame460_purple.jpg,0.384798378,0.386265695,0,0.507555902,0.431996226,0.00921526551,0.0035999999999999999,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023
subject5_scenario3_frame461_purple.jpg,0.367233455,0.377899766,0,0.472579837,0.393728703,0.015008837,0.0033,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023
subject5_scenario3_frame462_purple.jpg,0.308983088,0.351705611,0,0.48522678,0.359296709,0,0.0030000000000000001,0.0023,0.0023,0.0023,0.0023,0.0023
subject5_scenario3_frame463_purple.jpg,0.2964544,0.330303431,0,0.515971661,0.337056994,0,0.0043,0.0023,0.0025000000000000001,0.0023,0.0023,0.0028
subject5_scenario3_frame464_purple.jpg,0.338376164,0.340047896,0,0.497874856,0.327016234,0,0.0070000000000000001,0.0028999999999999998,0.0040000000000000001,0.0041999999999999997,0.0041999999999999997,0.0033
subject5_scenario3_frame465_purple.jpg,0.210797459,0.268550098,0,0.467874885,0.298196703,0,0.0051000000000000004,0.0030000000000000001,0.0030000000000000001,0.0044000000000000003,0.0033999999999999998,0.0033999999999999998
subject5_scenario3_frame466_purple.jpg,0.266372383,0.252689958,0,0.487052262,0.310223937,0,0.0074999999999999997,0.0043,0.0047000000000000002,0.0054000000000000003,0.0044999999999999997,0.0047000000000000002
subject5_scenario3_frame467_purple.jpg,0.248474181,0.204361856,0,0.434313715,0.309048355,0,0.0054999999999999997,0.0033,0.0047000000000000002,0.0043,0.0043,0.0041999999999999997
subject5_scenario3_frame468_purple.jpg,0.326024085,0.296714187,0,0.451205671,0.319052994,0,0.0030999999999999999,0.0025999999999999999,0.0028999999999999998,0.0053,0.0051999999999999998,0.0041999999999999997
subject5_scenario3_frame469_purple.jpg,0.316368401,0.299279869,0,0.448931426,0.318071902,0,0.0035000000000000001,0.0025000000000000001,0.0030999999999999999,0.0038,0.0030999999999999999,0.0030999999999999999
subject5_scenario3_frame470_purple.jpg,0.288518846,0.297109514,0,0.513103366,0.282585621,0,0.0030000000000000001,0.0023999999999999998,0.0023999999999999998,0.0028,0.0023,0.0023999999999999998
subject5_scenario3_frame471_purple.jpg,0.268389314,0.281234115,0,0.515051723,0.293664098,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999
subject5_scenario3_frame472_purple.jpg,0.2525267,0.265785635,0,0.485144466,0.30897671,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame473_purple.jpg,0.259512603,0.260061204,0,0.485461831,0.306669921,0,0.0041000000000000003,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999
subject5_scenario3_frame474_purple.jpg,0.270949125,0.262702882,0,0.49103713,0.316145122,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023,0.0023,0.0023
subject5_scenario3_frame475_purple.jpg,0.297848791,0.276518345,0,0.51770252,0.320214212,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.021700000000000001
subject5_scenario3_frame476_purple.jpg,0.309520304,0.284279644,0,0.514985502,0.324808359,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario3_frame477_purple.jpg,0.357735157,0.315653503,0,0.534619093,0.350551546,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame478_purple.jpg,0.364655346,0.312492579,0,0.527698934,0.353965938,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame479_purple.jpg,0.403590441,0.326524854,0,0.488763839,0.392124116,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame480_purple.jpg,0.457252383,0.373493701,0,0.435101867,0.452517062,0.0169503093,0.0051999999999999998,0.0028,0.0030000000000000001,0.0028999999999999998,0.0028,0.0028
subject5_scenario3_frame481_purple.jpg,0.468176186,0.408115327,0,0.373466015,0.518701494,0.0376931727,0.0043,0.0028,0.0033,0.0032000000000000002,0.0028999999999999998,0.0032000000000000002
subject5_scenario3_frame482_purple.jpg,0.44555518,0.429335952,0,0.359266818,0.53992492,0.0422229767,0.0041999999999999997,0.0028,0.0030999999999999999,0.0028,0.0028999999999999998,0.0030000000000000001
subject5_scenario4_frame431_purple.jpg,0.285937846,0.156894326,0,0.15075703,0.22462064,0.130695432,0.0048999999999999998,0.0030000000000000001,0.0037000000000000002,0.0038,0.0035000000000000001,0.0037000000000000002
subject5_scenario4_frame432_purple.jpg,0.25437963,0.216602936,0,0.131662115,0.216402963,0.103563398,0.0061000000000000004,0.0041000000000000003,0.0043,0.0067999999999999996,0.0044000000000000003,0.0061999999999999998
subject5_scenario4_frame433_purple.jpg,0.227948189,0.229275495,0,0.113330975,0.260906994,0.132100016,0.0037000000000000002,0.0040000000000000001,0.0035000000000000001,0.0043,0.0030999999999999999,0.0035999999999999999
subject5_scenario4_frame434_purple.jpg,0.26593405,0.221437544,0.01790905,0.0846764296,0.338280857,0.213313282,0.0030000000000000001,0.0023999999999999998,0.0023,0.0023,0.0030000000000000001,0.0023
subject5_scenario4_frame435_purple.jpg,0.264993936,0.197034597,0.0216232985,0.0809621811,0.31349504,0.212373167,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario4_frame436_purple.jpg,0.308351547,0.221176356,0.0184059739,0.0841794908,0.406106979,0.255730778,0.0035000000000000001,0.0023,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998
subject5_scenario4_frame437_purple.jpg,0.320411354,0.188588202,0.031754747,0.0708307326,0.382599235,0.267790586,0.0038,0.0023,0.0023999999999999998,0.0023999999999999998,0.0023,0.0025000000000000001
subject5_scenario4_frame438_purple.jpg,0.361404151,0.211333543,0.0282535553,0.0743319243,0.420198798,0.308783382,0.0054000000000000003,0.0025000000000000001,0.0028,0.0027000000000000001,0.0028,0.0025999999999999999
subject5_scenario4_frame439_purple.jpg,0.356040478,0.217734456,0.0244332701,0.0781522095,0.419584394,0.303419709,0.0043,0.0023,0.0033999999999999998,0.0027000000000000001,0.0025999999999999999,0.0025000000000000001
subject5_scenario4_frame440_purple.jpg,0.354869395,0.209004089,0.0272887498,0.0752967149,0.409287244,0.302248627,0.0080999999999999996,0.0038,0.0041000000000000003,0.0043,0.0041000000000000003,0.0054000000000000003
subject5_scenario4_frame441_purple.jpg,0.35857904,0.239912361,0.032128647,0.0704568177,0.424530834,0.305958271,0.0077999999999999996,0.0041999999999999997,0.0040000000000000001,0.0055999999999999999,0.0037000000000000002,0.0057000000000000002
subject5_scenario4_frame442_purple.jpg,0.358581722,0.247587532,0.0300017744,0.0725837052,0.437691033,0.305960953,0.0088000000000000005,0.0054999999999999997,0.0064000000000000003,0.0074000000000000003,0.0054999999999999997,0.0051000000000000004
subject5_scenario4_frame443_purple.jpg,0.352514863,0.269488782,0.0238319337,0.078753531,0.4503887,0.28780359,0.0060000000000000001,0.0040000000000000001,0.0041999999999999997,0.0057000000000000002,0.0048999999999999998,0.0040000000000000001
subject5_scenario4_frame444_purple.jpg,0.310271561,0.248481497,0.0104025453,0.0924822241,0.441835642,0.257650793,0.0032000000000000002,0.0023,0.0022000000000000001,0.0023,0.0025000000000000001,0.0023999999999999998
subject5_scenario4_frame445_purple.jpg,0.26284489,0.238100469,0.0161278993,0.097688064,0.404882967,0.210224122,0.0037000000000000002,0.0022000000000000001,0.0023,0.0025000000000000001,0.0023,0.0023
subject5_scenario4_frame446_purple.jpg,0.26128608,0.263572723,0.0146255493,0.101773545,0.390899777,0.208665311,0.0035999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023
subject5_scenario4_frame447_purple.jpg,0.278570831,0.258788258,0.0145309418,0.0912583619,0.406724691,0.225950062,0.0033,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject5_scenario4_frame448_purple.jpg,0.23490715,0.248104945,0.00935167074,0.10841997,0.379778296,0.182286382,0.0030000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001
subject5_scenario4_frame449_purple.jpg,0.252580971,0.232408598,0.0119438171,0.105681643,0.401062906,0.199960202,0.0030999999999999999,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001
subject5_scenario4_frame450_purple.jpg,0.243552357,0.217261553,0.0127852708,0.0946804136,0.375897706,0.190931588,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame451_purple.jpg,0.248639464,0.187627211,0.0197462738,0.0828392059,0.356552958,0.196018696,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame452_purple.jpg,0.277818769,0.189092934,0.0230464935,0.0795389861,0.393735766,0.225198001,0.0033,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame453_purple.jpg,0.283684462,0.217392087,0.0214588791,0.0881542265,0.417650312,0.231063694,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame454_purple.jpg,0.290497571,0.258895755,0.0219369233,0.102237299,0.44928059,0.237876803,0.0033,0.0023,0.0022000000000000001,0.0023,0.0023,0.0023
subject6_scenario1_frame514_purple.jpg,0.428312778,0.418103576,0,0.346858054,0.661628723,0.0175472498,0.0050000000000000001,0.0023,0.0028,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001
subject6_scenario1_frame515_purple.jpg,0.473963112,0.478708804,0,0.418391168,0.612782717,0.0562744737,0.0044000000000000003,0.0028999999999999998,0.0038999999999999998,0.0033999999999999998,0.0030999999999999999,0.0035000000000000001
subject6_scenario1_frame516_purple.jpg,0.422258794,0.495900571,0,0.470095515,0.572641194,0.0730373859,0.0053,0.0032000000000000002,0.0050000000000000001,0.0044000000000000003,0.0038,0.0035000000000000001
subject6_scenario1_frame517_purple.jpg,0.281206727,0.406768441,0,0.611147523,0.487175584,0,0.0047000000000000002,0.0023999999999999998,0.0025000000000000001,0.0030999999999999999,0.0023,0.0025999999999999999
subject6_scenario1_frame518_purple.jpg,0.243965134,0.426396251,0,0.578457952,0.47000289,0,0.010800000000000001,0.0061999999999999998,0.0077999999999999996,0.0064999999999999997,0.0058999999999999999,0.0074000000000000003
subject6_scenario1_frame519_purple.jpg,0.218445107,0.414425552,0,0.58010757,0.451483846,0,0.0051000000000000004,0.0053,0.0053,0.0041999999999999997,0.0043,0.0047999999999999996
subject6_scenario1_frame520_purple.jpg,0.224544644,0.388596296,0,0.577748537,0.436930537,0,0.0051999999999999998,0.0035000000000000001,0.0035000000000000001,0.0035999999999999999,0.0035000000000000001,0.0041000000000000003
subject6_scenario1_frame521_purple.jpg,0.169363171,0.363689244,0,0.590609372,0.406105816,0,0.0080000000000000002,0.0038999999999999998,0.0038,0.0041000000000000003,0.0037000000000000002,0.0038999999999999998
subject6_scenario1_frame522_purple.jpg,0.217917383,0.402523309,0,0.535350442,0.442038357,0,0.0041000000000000003,0.0025999999999999999,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999
subject6_scenario1_frame523_purple.jpg,0.20287843,0.399490327,0,0.548862159,0.43637073,0,0.0040000000000000001,0.0025999999999999999,0.0027000000000000001,0.0030999999999999999,0.0025999999999999999,0.0025999999999999999
subject6_scenario1_frame524_purple.jpg,0.22585541,0.404448867,0,0.532131076,0.462127894,0,0.0035999999999999999,0.0023999999999999998,0.0023999999999999998,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001
subject6_scenario1_frame525_purple.jpg,0.230131,0.392157674,0,0.551887214,0.452972174,0,0.0073000000000000001,0.0033,0.0037000000000000002,0.0037000000000000002,0.0038,0.0035000000000000001
subject6_scenario1_frame526_purple.jpg,0.251104802,0.396000564,0,0.532557547,0.460153461,0,0.0048999999999999998,0.0023999999999999998,0.0030000000000000001,0.0032000000000000002,0.0028,0.0028
subject6_scenario1_frame527_purple.jpg,0.257803708,0.385841638,0,0.528411686,0.448871434,0,0.0040000000000000001,0.0028999999999999998,0.0030000000000000001,0.0037000000000000002,0.0037000000000000002,0.0030000000000000001
subject6_scenario1_frame528_purple.jpg,0.235051408,0.384960711,0,0.548472226,0.432537198,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023999999999999998
subject6_scenario1_frame529_purple.jpg,0.221057191,0.362689137,0,0.576543093,0.423976243,0,0.0051999999999999998,0.0028999999999999998,0.0035999999999999999,0.0032000000000000002,0.0033999999999999998,0.0041000000000000003
subject6_scenario1_frame530_purple.jpg,0.231221065,0.360705018,0,0.578817964,0.42897135,0,0.0050000000000000001,0.0030000000000000001,0.0033,0.0064999999999999997,0.0033,0.0035000000000000001
subject6_scenario1_frame531_purple.jpg,0.258143425,0.371923625,0,0.563596845,0.435407698,0,0.0033999999999999998,0.0023,0.0022000000000000001,0.0041999999999999997,0.0023999999999999998,0.0023999999999999998
subject6_scenario1_frame532_purple.jpg,0.272867918,0.386611313,0,0.535903156,0.450078428,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame533_purple.jpg,0.27135253,0.390703022,0,0.524735689,0.45690313,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame534_purple.jpg,0.279855669,0.390559316,0,0.519375324,0.458121777,0,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame535_purple.jpg,0.269638717,0.382359266,0,0.543665886,0.444844633,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame536_purple.jpg,0.263553143,0.372332573,0,0.554158807,0.438810885,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame537_purple.jpg,0.220249265,0.361391991,0,0.561282814,0.429293275,0,0.0030999999999999999,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023999999999999998
subject6_scenario1_frame538_purple.jpg,0.219136775,0.336341739,0,0.548594236,0.424555182,0,0.0028999999999999998,0.0023,0.0023,0.0023999999999999998,0.0023,0.0023
subject6_scenario1_frame539_purple.jpg,0.267494231,0.337670147,0,0.567032814,0.449397922,0,0.0027000000000000001,0.0023,0.0023,0.0023,0.0023,0.0022000000000000001
subject6_scenario1_frame540_purple.jpg,0.263822168,0.339392602,0,0.564104319,0.452982485,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023999999999999998,0.0022000000000000001
subject6_scenario1_frame541_purple.jpg,0.303616524,0.375412524,0,0.567387521,0.462679982,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame542_purple.jpg,0.355430245,0.366629541,0,0.536924064,0.533695459,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject6_scenario1_frame543_purple.jpg,0.450743049,0.411667049,0,0.44161123,0.615924478,0.0242244601,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0023
subject6_scenario1_frame544_purple.jpg,0.441823125,0.413200617,0,0.358127862,0.692077994,0.0323022306,0.0032000000000000002,0.0020999999999999999,0.0023,0.0025999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame348_purple.jpg,0.0700403154,0.274349779,0,0.114558876,0.332681686,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame349_purple.jpg,0.0392282903,0.297950506,0,0.145370901,0.334096968,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame350_purple.jpg,0.00824177265,0.279038996,0,0.176357418,0.443085968,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0028999999999999998,0.0023,0.0025999999999999999
subject6_scenario2.2_frame351_purple.jpg,0.0139021277,0.506044149,0,0.170697063,0.376827419,0,0.0037000000000000002,0.0020999999999999999,0.0023999999999999998,0.0033999999999999998,0.0023,0.0022000000000000001
subject6_scenario2.2_frame352_purple.jpg,0,0.458568394,0.044799909,0.194521636,0.373089254,0,0.0035999999999999999,0.0023999999999999998,0.0064999999999999997,0.0025999999999999999,0.0028,0.0023
subject6_scenario2.2_frame353_purple.jpg,0.0125492513,0.244693935,0.0570405424,0.17204994,0.385528892,0.0700573027,0.0033,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame354_purple.jpg,0.0534518957,0.217564791,0,0.131147295,0.459617436,0,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame355_purple.jpg,0.0774187744,0.193597913,0.0585445911,0.107180417,0.420241207,0.124610141,0.0027000000000000001,0.002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame356_purple.jpg,0.0710215569,0.19999513,0,0.113577634,0.430069625,0,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame357_purple.jpg,0.0661740601,0.204842627,0,0.118425131,0.544221044,0,0.0027000000000000001,0.0020999999999999999,0.002,0.0020999999999999999,0.0022000000000000001,0.002
subject6_scenario2.2_frame358_purple.jpg,0.0565873981,0.226181611,0.0103578866,0.128011793,0.413360059,0.0784446746,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame359_purple.jpg,0.0739667714,0.357376307,0,0.163462341,0.396303684,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame360_purple.jpg,0.0717961192,0.218395278,0,0.112803072,0.396683455,0.043643564,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.002,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame361_purple.jpg,0.0743364692,0.34971416,0,0.192534804,0.373772323,0,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame362_purple.jpg,0.0879006982,0.349678159,0,0.167256176,0.371530533,0,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame363_purple.jpg,0.0784156621,0.308126986,0,0.238989025,0.365923822,0,0.0025999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject6_scenario2.2_frame364_purple.jpg,0.106025577,0.291931003,0,0.189478427,0.359110117,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame365_purple.jpg,0.0957254469,0.29349041,0,0.165627927,0.352517754,0,0.0033999999999999998,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.002
subject6_scenario2.2_frame366_purple.jpg,0.102505326,0.323592305,0,0.147148028,0.344689786,0,0.0112,0.0045999999999999999,0.0044999999999999997,0.0050000000000000001,0.0037000000000000002,0.0050000000000000001
subject6_scenario2.2_frame367_purple.jpg,0.108253151,0.288056761,0,0.120473906,0.339142531,0,0.0035000000000000001,0.0023999999999999998,0.0027000000000000001,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998
subject6_scenario2.2_frame368_purple.jpg,0.073988378,0.244960994,0,0.247934043,0.321908712,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001,0.0023,0.0023
subject6_scenario2.2_frame369_purple.jpg,0.0661004484,0.302029431,0,0.304677218,0.317237377,0,0.0035999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject6_scenario2.2_frame370_purple.jpg,0.0431525111,0.286955118,0,0.297527045,0.312631428,0,0.0035999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame371_purple.jpg,0.0400639474,0.492059767,0.0203793645,0.144535244,0.324490815,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject6_scenario2.2_frame372_purple.jpg,0.0109513998,0.258657515,0.11153245,0.173647791,0.358552814,0.0275929719,0.0030000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame373_purple.jpg,0.0445478559,0.251482815,0.110573858,0.140051335,0.387780905,0.223501712,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame374_purple.jpg,0.0607874393,0.244407162,0.0867861658,0.123811752,0.389541686,0.161124557,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject6_scenario2.2_frame375_purple.jpg,0.0807564855,0.226221606,0.0649486631,0.103842705,0.392959744,0.160269171,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame376_purple.jpg,0.0748918355,0.230731532,0.0575436801,0.109707355,0.391044736,0.0625010133,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame377_purple.jpg,0.0848139226,0.449764013,0,0.116295397,0.383621633,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame378_purple.jpg,0.147251427,0.33838892,0,0.0816399902,0.367632389,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2_frame639_purple.jpg,0.291071832,0.579321682,0,0.538591325,0.438450217,0.0629658401,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame640_purple.jpg,0.224058509,0.496930897,0,0.642761946,0.358497977,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame641_purple.jpg,0.162143573,0.459107697,0,0.662080526,0.324364215,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame642_purple.jpg,0.191865325,0.398299128,0,0.639049232,0.315478176,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame644_purple.jpg,0.131827682,0.216207936,0,0.4871777,0.301292539,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023999999999999998
subject6_scenario3_frame415_purple.jpg,0.426858842,0.418209106,0,0.465495467,0.603470325,0.0403944552,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame416_purple.jpg,0.453179121,0.416659802,0,0.439175129,0.639679968,0.115188003,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame417_purple.jpg,0.471451133,0.426078379,0,0.420903146,0.656108201,0.099203378,0.0044999999999999997,0.0022000000000000001,0.0035000000000000001,0.0022000000000000001,0.0027000000000000001,0.0044000000000000003
subject6_scenario3_frame418_purple.jpg,0.441899717,0.446382225,0,0.450454533,0.622238219,0.0675738752,0.0032000000000000002,0.0033,0.0030999999999999999,0.0030999999999999999,0.0027000000000000001,0.0033999999999999998
subject6_scenario3_frame419_purple.jpg,0.402956903,0.44569242,0,0.489397347,0.587858081,0.0656669736,0.0028,0.0044000000000000003,0.0025000000000000001,0.0025000000000000001,0.0023,0.0027000000000000001
subject6_scenario3_frame420_purple.jpg,0.457581043,0.408276975,0,0.434773266,0.62187171,0.0966856778,0.0027000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame421_purple.jpg,0.457638502,0.390485018,0,0.428759396,0.637580156,0.107191592,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject6_scenario3_frame422_purple.jpg,0.478457034,0.380420685,0,0.413897216,0.646271944,0.110097766,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject6_scenario3_frame423_purple.jpg,0.493496954,0.375014842,0,0.398857296,0.657664657,0.120655686,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
