File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario4_frame481_pink.jpg,0.0304790437,0,0.380375981,0.262051016,0.0998252034,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame482_pink.jpg,0.0360888094,0,0.378006697,0.267660797,0.09893471,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame483_pink.jpg,0.0424000323,0,0.377443671,0.273972005,0.0952920467,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame484_pink.jpg,0.0516847074,0,0.370021641,0.28325665,0.0939881951,0,0.0264,0.0071999999999999998,0.0054999999999999997,0.0091000000000000004,0.0115,0.0091999999999999998
subject3_scenario4_frame485_pink.jpg,0.0600263625,0,0.372613847,0.29159832,0.0930272192,0,0.0104,0.0027000000000000001,0.0038,0.0038999999999999998,0.0047999999999999996,0.0033
subject3_scenario4_frame486_pink.jpg,0.0772349685,0,0.359777689,0.308806926,0.096681878,0,0.0041999999999999997,0.0027000000000000001,0.0025000000000000001,0.0025999999999999999,0.0033,0.0025999999999999999
subject3_scenario4_frame487_pink.jpg,0.071754843,0,0.395263374,0.303326786,0.0860388726,0,0.0037000000000000002,0.0023,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject3_scenario4_frame488_pink.jpg,0.133198172,0,0.394120216,0.364770114,0.0885132849,0,0.0038,0.0022000000000000001,0.0023999999999999998,0.0023,0.0023999999999999998,0.0023
subject3_scenario4_frame489_pink.jpg,0.212329999,0,0.42383337,0.443901956,0.0967037827,0,0.0030999999999999999,0.0022000000000000001,0.0023999999999999998,0.0023,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame440_pink.jpg,0,0,0.642064452,0.038881436,0.162836701,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject4_scenario1_frame441_pink.jpg,0,0,0.573369682,0.108142033,0.173677593,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario1_frame442_pink.jpg,0,0,0.549711347,0.0924449861,0.173284799,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame443_pink.jpg,0.00524546206,0,0.591197968,0.188972145,0.185083091,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998
subject4_scenario1_frame444_pink.jpg,0.052433148,0,0.598053277,0.261990428,0.192266122,0,0.0027000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame445_pink.jpg,0.0253136903,0,0.577440143,0.217686906,0.193200573,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame446_pink.jpg,0.003161937,0,0.628931999,0.21998857,0.186488941,0,0.0035999999999999999,0.0025000000000000001,0.0023,0.0032000000000000002,0.0025999999999999999,0.0030000000000000001
subject4_scenario1_frame447_pink.jpg,0,0,0.660596609,0.214101613,0.185653433,0,0.0035999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025999999999999999,0.0028999999999999998,0.0033999999999999998
subject4_scenario1_frame448_pink.jpg,0,0,0.664872766,0.173937723,0.180108711,0,0.0109,0.0044000000000000003,0.0030999999999999999,0.0035999999999999999,0.0063,0.0060000000000000001
subject4_scenario1_frame449_pink.jpg,0,0,0.648311496,0.16784744,0.176126748,0,0.0070000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030999999999999999,0.0032000000000000002,0.0028
subject4_scenario1_frame450_pink.jpg,0,0,0.602123141,0.168182626,0.173395216,0,0.0050000000000000001,0.0023999999999999998,0.0025999999999999999,0.0030000000000000001,0.0030999999999999999,0.0033
subject4_scenario1_frame451_pink.jpg,0,0,0.574939609,0.182149827,0.177021191,0,0.0048999999999999998,0.0023999999999999998,0.0025000000000000001,0.0030999999999999999,0.0027000000000000001,0.0028999999999999998
subject4_scenario1_frame452_pink.jpg,0,0,0.575943768,0.189707443,0.177143753,0,0.0047999999999999996,0.0027000000000000001,0.0023999999999999998,0.0023,0.0027000000000000001,0.0028999999999999998
subject4_scenario1_frame453_pink.jpg,0,0,0.566359103,0.195687607,0.181508079,0,0.0035999999999999999,0.0023999999999999998,0.0023,0.0025999999999999999,0.0030000000000000001,0.0023999999999999998
subject4_scenario1_frame454_pink.jpg,0.00273266435,0,0.574362457,0.208486363,0.183273867,0,0.0044999999999999997,0.0030000000000000001,0.0033999999999999998,0.0032000000000000002,0.0033,0.0033
subject4_scenario1_frame455_pink.jpg,0.00299440324,0,0.581477344,0.210838199,0.181086972,0,0.0058999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998
subject4_scenario1_frame456_pink.jpg,0.00152149796,0,0.57801187,0.207972467,0.183572784,0,0.0041000000000000003,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame457_pink.jpg,0,0,0.549150229,0.172749773,0.178578883,0,0.0033,0.0022000000000000001,0.0023,0.0023999999999999998,0.0022000000000000001,0.0028999999999999998
subject4_scenario1_frame458_pink.jpg,0,0,0.688067019,0.0824817717,0.170064658,0,0.0041999999999999997,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject4_scenario1_frame459_pink.jpg,0,0,0.649565935,0.0714827329,0.168352365,0,0.0041000000000000003,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject4_scenario1_frame460_pink.jpg,0,0,0.643398225,0.0813177824,0.166274846,0,0.0041000000000000003,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject4_scenario1_frame461_pink.jpg,0,0,0.604363441,0.105432317,0.165844947,0,0.0038,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame462_pink.jpg,0,0,0.604107022,0.175926715,0.170393899,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario1_frame463_pink.jpg,0,0,0.615170777,0.156607881,0.170222163,0,0.0068999999999999999,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999,0.0033
subject4_scenario1_frame464_pink.jpg,0,0,0.616890967,0.0697584152,0.16717279,0,0.0040000000000000001,0.0028,0.0023999999999999998,0.0022000000000000001,0.0025999999999999999,0.0025000000000000001
subject4_scenario2.2_frame539_pink.jpg,0,0,0.693086982,0,0.109248996,0,0.0040000000000000001,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001,0.0028999999999999998,0.0025000000000000001
subject4_scenario2.2_frame540_pink.jpg,0,0,0.639691412,0,0.100828871,0,0.0045999999999999999,0.0023999999999999998,0.0022000000000000001,0.0020999999999999999,0.0027000000000000001,0.0028999999999999998
subject4_scenario2.2_frame541_pink.jpg,0,0,0.63389492,0,0.10008277,0,0.0043,0.0025000000000000001,0.0025000000000000001,0.0030999999999999999,0.0028,0.0023999999999999998
subject4_scenario2.2_frame542_pink.jpg,0,0,0.581025362,0,0.0862068832,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2.2_frame543_pink.jpg,0,0,0.519116938,0,0.0696773231,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario2.2_frame544_pink.jpg,0,0,0.449054599,0,0.0496003926,0,0.0028999999999999998,0.0022000000000000001,0.0025000000000000001,0.0023,0.0023999999999999998,0.0023999999999999998
subject4_scenario2.2_frame546_pink.jpg,0,0,0.573900461,0,0.0933201015,0,0.0028999999999999998,0.0022000000000000001,0.0023999999999999998,0.0023,0.0023999999999999998,0.0023
subject4_scenario2.2_frame547_pink.jpg,0,0,0.484610975,0,0.145057529,0,0.0035000000000000001,0.0023,0.0023999999999999998,0.0022000000000000001,0.0023999999999999998,0.0023
subject4_scenario2.2_frame548_pink.jpg,0,0,0.51959908,0,0.151171923,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001
subject4_scenario2.2_frame549_pink.jpg,0,0,0.458229482,0.00984744728,0.135804281,0,0.0025999999999999999,0.0022000000000000001,0.0022000000000000001,0.002,0.0022000000000000001,0.0022000000000000001
subject4_scenario2.2_frame550_pink.jpg,0,0.00815437734,0.160830855,0.0962416977,0.0122906417,0,0.0054999999999999997,0.0022000000000000001,0.0030000000000000001,0.0023,0.0032000000000000002,0.0027000000000000001
subject4_scenario2.2_frame551_pink.jpg,0,0,0.260766447,0.0858856142,0,0,0.0033999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0025000000000000001
subject4_scenario2.2_frame552_pink.jpg,0,0,0.438913107,0.0193209946,0.0515809059,0,0.0057000000000000002,0.0030000000000000001,0.0022000000000000001,0.0025000000000000001,0.0030000000000000001,0.0030000000000000001
subject4_scenario2.2_frame553_pink.jpg,0.00371296704,0,0.375286281,0.103190809,0.0454251617,0,0.0047000000000000002,0.0027000000000000001,0.0023,0.0032000000000000002,0.0032000000000000002,0.0025000000000000001
subject4_scenario2.2_frame554_pink.jpg,0.00200201571,0,0.440221727,0.101479843,0.0679162294,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario2.2_frame555_pink.jpg,0,0,0.507847011,0.0730600357,0.0827542841,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario2.2_frame556_pink.jpg,0,0,0.538216233,0.0187442154,0.0964997113,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2.2_frame557_pink.jpg,0,0,0.549594462,0,0.106358692,0,0.0043,0.0027000000000000001,0.0033,0.0035999999999999999,0.0022000000000000001,0.0028999999999999998
subject4_scenario2.2_frame558_pink.jpg,0,0,0.596180916,0,0.123806164,0,0.0041999999999999997,0.0020999999999999999,0.0023999999999999998,0.0020999999999999999,0.0030999999999999999,0.0030999999999999999
subject4_scenario2.2_frame559_pink.jpg,0,0,0.578470409,0,0.0688459873,0,0.0041000000000000003,0.0020999999999999999,0.0025999999999999999,0.0023999999999999998,0.0030999999999999999,0.0023
subject4_scenario2_frame167_pink.jpg,0.092214644,0,0.395559758,0.257516474,0.186068878,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame168_pink.jpg,0.0389552414,0,0.4848952,0.171049371,0.199645102,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame169_pink.jpg,0.00372067094,0,0.597312272,0.135814786,0.195679903,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame172_pink.jpg,0,0,0.471691102,0.0383373201,0.168733761,0,0.0028,0.0023,0.0023,0.0022000000000000001,0.0023,0.0023
subject4_scenario2_frame173_pink.jpg,0,0,0.594011545,0.0494946837,0.193453372,0,0.0032000000000000002,0.0023999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame176_pink.jpg,0,0,0.392630935,0.0758436173,0.182502434,0,0.0030999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame179_pink.jpg,0,0,0.319121301,0.084728241,0.068392992,0,0.0035999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame180_pink.jpg,0,0,0.309005022,0.0896158218,0.0488230735,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame182_pink.jpg,0,0,0.485473514,0.103965372,0.122894287,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame183_pink.jpg,0,0,0.499386489,0.04235439,0.120228022,0,0.0032000000000000002,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame184_pink.jpg,0,0,0.499750257,0.085937947,0.119774729,0,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame185_pink.jpg,0,0,0.481244773,0.12050119,0.106381342,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0040000000000000001
subject4_scenario2_frame186_pink.jpg,0,0,0.455555975,0.105979353,0.105374917,0,0.0044999999999999997,0.0033999999999999998,0.0033,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002
subject4_scenario2_frame187_pink.jpg,0,0,0.468767345,0.103973135,0.107100919,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame188_pink.jpg,0,0,0.455368876,0.0338039398,0.115752012,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame189_pink.jpg,0,0,0.451246738,0.0454869568,0.126435697,0,0.0030999999999999999,0.002,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario2_frame190_pink.jpg,0,0,0.471202105,0.0461173952,0.11764729,0,0.0035000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario2_frame191_pink.jpg,0,0,0.472574383,0.0317718536,0.133978963,0,0.0083000000000000001,0.0023,0.0032000000000000002,0.0027000000000000001,0.0040000000000000001,0.0035999999999999999
subject4_scenario3_frame394_pink.jpg,0,0,0.774353385,0.0803962052,0.176810563,0,0.0030999999999999999,0.0025000000000000001,0.0023,0.0023999999999999998,0.0025999999999999999,0.0022000000000000001
subject4_scenario3_frame395_pink.jpg,0,0,0.809115231,0.0794076324,0.174074858,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame396_pink.jpg,0,0,0.794163764,0.0972383469,0.186916679,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0023
subject4_scenario3_frame397_pink.jpg,0,0,0.748286009,0.082893759,0.196013168,0,0.0028999999999999998,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario3_frame398_pink.jpg,0,0,0.725302875,0.0950675905,0.206584647,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame399_pink.jpg,0,0,0.739802301,0.0982987732,0.215014532,0,0.0030000000000000001,0.002,0.0023,0.0020999999999999999,0.0023,0.0020999999999999999
subject4_scenario3_frame400_pink.jpg,0,0,0.776037991,0.0937234908,0.214668229,0,0.0028999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame401_pink.jpg,0,0,0.815348506,0.0966021866,0.214588434,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame402_pink.jpg,0,0,0.815199614,0.102726996,0.215822548,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame403_pink.jpg,0,0,0.813858688,0.115320593,0.216902137,0,0.0027000000000000001,0.002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame404_pink.jpg,0,0,0.767985702,0.0959125459,0.224235967,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject4_scenario3_frame405_pink.jpg,0,0,0.761177003,0.0845195204,0.225432009,0,0.0028999999999999998,0.002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame406_pink.jpg,0,0,0.767471731,0.0854407698,0.223326921,0,0.0032000000000000002,0.0025000000000000001,0.0025000000000000001,0.0020999999999999999,0.0023,0.0023999999999999998
subject4_scenario3_frame407_pink.jpg,0,0,0.744128227,0.0877785981,0.228195876,0,0.0033999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0025000000000000001,0.0023
subject4_scenario3_frame408_pink.jpg,0,0,0.741898477,0.0889170319,0.227589995,0,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame409_pink.jpg,0,0,0.729594111,0.1097112,0.22556828,0,0.0030999999999999999,0.002,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame410_pink.jpg,0,0,0.741832018,0.102011874,0.228116304,0,0.0027000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame411_pink.jpg,0,0,0.726118982,0.0856571794,0.22449711,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame412_pink.jpg,0,0,0.670383692,0.0403664261,0.212185025,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame413_pink.jpg,0,0,0.715883017,0.060868904,0.204098165,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame414_pink.jpg,0,0,0.730708122,0.064246878,0.200169474,0,0.0028,0.0020999999999999999,0.0088000000000000005,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame415_pink.jpg,0,0,0.736596465,0.0614968687,0.197238788,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame416_pink.jpg,0,0,0.744066119,0.0537679642,0.197579503,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame417_pink.jpg,0,0,0.77552402,0.0645293593,0.197581217,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame418_pink.jpg,0,0,0.777716517,0.0609066039,0.193065345,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario3_frame419_pink.jpg,0,0,0.802387774,0.0626462996,0.183446124,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame420_pink.jpg,0,0,0.732588232,0.0560813844,0.191412508,0,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject4_scenario4_frame134_pink.jpg,0,0,0.630078256,0,0.208686605,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame135_pink.jpg,0,0,0.688549399,0,0.236648262,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame136_pink.jpg,0,0,0.641185939,0,0.249942631,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame137_pink.jpg,0,0,0.618469656,0,0.244375184,0,0.0028,0.0020999999999999999,0.0023,0.002,0.0022000000000000001,0.0020999999999999999
subject4_scenario4_frame138_pink.jpg,0,0,0.548017025,0,0.243886054,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.0022000000000000001,0.002
subject4_scenario4_frame139_pink.jpg,0,0,0.596012533,0,0.233728081,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario4_frame140_pink.jpg,0,0,0.668913722,0,0.246941984,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.002,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame141_pink.jpg,0,0,0.752926588,0.013859883,0.237554103,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame142_pink.jpg,0,0,0.766544998,0.0116332322,0.223883107,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario4_frame143_pink.jpg,0,0,0.827911794,0.044996962,0.231150702,0,0.0028,0.0020999999999999999,0.0023,0.0023,0.0020999999999999999,0.0023
subject4_scenario4_frame144_pink.jpg,0,0,0.828682423,0.0557366759,0.243274733,0,0.0041000000000000003,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario4_frame145_pink.jpg,0,0,0.817772627,0.0605490357,0.24558486,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023
subject4_scenario4_frame146_pink.jpg,0,0,0.784799337,0.0219292939,0.242001578,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario4_frame147_pink.jpg,0,0,0.789609551,0.0264419615,0.237178817,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame148_pink.jpg,0,0,0.774256468,0.0225718766,0.238493696,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame149_pink.jpg,0,0,0.704911947,0,0.246792674,0,0.0043,0.0023,0.0025999999999999999,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998
subject4_scenario4_frame150_pink.jpg,0,0,0.726575792,0,0.249124333,0,0.0030000000000000001,0.0023,0.0023,0.0023999999999999998,0.0023999999999999998,0.0023
subject4_scenario4_frame151_pink.jpg,0,0,0.731606007,0,0.248830035,0,0.0037000000000000002,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023
subject4_scenario4_frame152_pink.jpg,0,0,0.72705102,0,0.247150674,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0023999999999999998
subject4_scenario4_frame153_pink.jpg,0,0,0.710580051,0,0.246835291,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame154_pink.jpg,0,0,0.724347949,0,0.245752573,0,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame155_pink.jpg,0,0,0.683240414,0,0.2437547,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame156_pink.jpg,0,0,0.659294188,0,0.244057342,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame157_pink.jpg,0,0,0.732223451,0,0.239045709,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario4_frame158_pink.jpg,0,0,0.71412909,0,0.23741664,0,0.0044999999999999997,0.0020999999999999999,0.0023,0.0023999999999999998,0.0025999999999999999,0.0023
subject4_scenario4_frame159_pink.jpg,0,0,0.736739278,0,0.221520379,0,0.0057000000000000002,0.0023,0.0023999999999999998,0.0022000000000000001,0.0027000000000000001,0.0025000000000000001
subject4_scenario4_frame160_pink.jpg,0,0,0.648317575,0,0.177696288,0,0.0035999999999999999,0.0022000000000000001,0.0025999999999999999,0.0023,0.0023,0.0022000000000000001
subject4_scenario4_frame161_pink.jpg,0,0,0.462501913,0,0.101551279,0,0.0033999999999999998,0.0022000000000000001,0.0023,0.0020999999999999999,0.0025000000000000001,0.0022000000000000001
subject5_scenario1_frame377_pink.jpg,0,0,0.401497275,0.0943801105,0.220888421,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999
subject5_scenario1_frame378_pink.jpg,0,0,0.449126005,0.0854952484,0.215665415,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject5_scenario1_frame379_pink.jpg,0,0,0.491486609,0.136598334,0.232414693,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject5_scenario1_frame380_pink.jpg,0,0,0.512230396,0.174326956,0.23522386,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame381_pink.jpg,0,0,0.53225404,0.179641992,0.238510981,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario1_frame382_pink.jpg,0,0,0.558946848,0.153217763,0.218375564,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario1_frame383_pink.jpg,0,0,0.504295588,0.100256279,0.221317649,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario1_frame384_pink.jpg,0,0,0.483635366,0.13641268,0.211915314,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame385_pink.jpg,0.0001321733,0,0.501012921,0.196262613,0.215554327,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame386_pink.jpg,0,0,0.499715418,0.195243895,0.218743473,0,0.0030000000000000001,0.002,0.0022000000000000001,0.002,0.002,0.0020999999999999999
subject5_scenario1_frame387_pink.jpg,0,0,0.436855555,0.148378,0.218609959,0,0.0028,0.002,0.0022000000000000001,0.002,0.002,0.002
subject5_scenario1_frame388_pink.jpg,0,0,0.439290166,0.143390328,0.21992141,0,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject5_scenario1_frame389_pink.jpg,0,0,0.419807196,0.0746388137,0.219038516,0,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
subject5_scenario1_frame390_pink.jpg,0,0,0.40829438,0.0733136535,0.217509657,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
