File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario4_frame581_yellow.jpg,0.426955462,0.0978618264,0.0113488585,0.525751889,0.205823481,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame582_yellow.jpg,0.411336601,0.0980353504,0,0.392807722,0.255431563,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario4_frame583_yellow.jpg,0.271001756,0.0972833633,0,0.280306756,0.33201772,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame584_yellow.jpg,0,0.139296979,0,0.339145243,0.150280088,0.0708376616,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame213_yellow.jpg,0.352309108,0,0.199304104,0.12073715,0.389559746,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame214_yellow.jpg,0.378070891,0,0.296191454,0.146498933,0.370687038,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999
subject2_scenario1_frame215_yellow.jpg,0.393671215,0,0.325835824,0.162099272,0.36624521,0,0.0035999999999999999,0.0023,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario1_frame216_yellow.jpg,0.404654443,0,0.288941741,0.173082471,0.355204165,0,0.0047999999999999996,0.0023999999999999998,0.0023999999999999998,0.0022000000000000001,0.0025000000000000001,0.0023999999999999998
subject2_scenario1_frame217_yellow.jpg,0.400476396,0,0.246286497,0.168904439,0.352326274,0,0.0030000000000000001,0.0025000000000000001,0.0023,0.0022000000000000001,0.0023999999999999998,0.0023999999999999998
subject2_scenario1_frame218_yellow.jpg,0.400663555,0,0.238088772,0.169091597,0.350438774,0,0.0028999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame219_yellow.jpg,0.428285033,0,0.249301225,0.196713075,0.328496158,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame220_yellow.jpg,0.4310655,0,0.250213563,0.199493527,0.330831289,0,0.0028,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario1_frame221_yellow.jpg,0.421977937,0,0.273382246,0.19040598,0.338806629,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario1_frame222_yellow.jpg,0.424235225,0,0.314313591,0.192663267,0.348683655,0,0.0028999999999999998,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario1_frame223_yellow.jpg,0.431561828,0,0.34617129,0.199989885,0.35472703,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023,0.0023
subject2_scenario1_frame224_yellow.jpg,0.42176193,0,0.327621341,0.190189987,0.355178833,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame225_yellow.jpg,0.404273748,0,0.310652792,0.172701776,0.366705,0,0.0060000000000000001,0.0020999999999999999,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame226_yellow.jpg,0.396781802,0,0.282522023,0.165209845,0.365893602,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject2_scenario1_frame227_yellow.jpg,0.403632492,0,0.278087378,0.172060519,0.371452838,0,0.0033999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario1_frame228_yellow.jpg,0.39710471,0,0.26494348,0.165532753,0.370759428,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario1_frame229_yellow.jpg,0.359105736,0,0.197979018,0.130366221,0.388860941,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario1_frame230_yellow.jpg,0.356905669,0,0.202048004,0.125333712,0.382447034,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario1_frame231_yellow.jpg,0.356148064,0,0.194899917,0.128721267,0.378379434,0,0.0033,0.0020999999999999999,0.0023999999999999998,0.0023,0.0022000000000000001,0.0023999999999999998
subject2_scenario1_frame232_yellow.jpg,0.350609541,0,0.171395943,0.134441495,0.376586378,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023999999999999998,0.0025999999999999999
subject2_scenario1_frame233_yellow.jpg,0.356523573,0,0.182034031,0.142156959,0.370911121,0,0.0035000000000000001,0.0023,0.0028999999999999998,0.0027000000000000001,0.0023999999999999998,0.0022000000000000001
subject2_scenario1_frame234_yellow.jpg,0.372358203,0,0.216041684,0.140786231,0.361582577,0,0.0035000000000000001,0.0023,0.0023,0.0025000000000000001,0.0023999999999999998,0.0022000000000000001
subject2_scenario1_frame235_yellow.jpg,0.37412256,0,0.227064818,0.142550603,0.360597014,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0020999999999999999
subject2_scenario1_frame236_yellow.jpg,0.389968455,0,0.219148576,0.158396468,0.360787779,0,0.0030000000000000001,0.0023,0.0023999999999999998,0.0023,0.0023999999999999998,0.0023999999999999998
subject2_scenario1_frame237_yellow.jpg,0.398223698,0,0.255119026,0.166651726,0.369032055,0,0.0028999999999999998,0.0023,0.0023999999999999998,0.0023,0.0023999999999999998,0.0023
subject2_scenario1_frame238_yellow.jpg,0.420771718,0,0.240281031,0.189199761,0.365929306,0,0.0028,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0023,0.0023
subject2_scenario1_frame239_yellow.jpg,0.41795814,0,0.212254331,0.186386183,0.352812648,0,0.0028999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023999999999999998,0.0023
subject2_scenario1_frame240_yellow.jpg,0.406604052,0,0.0994825512,0.230036631,0.355169624,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario1_frame241_yellow.jpg,0.352040172,0.0702297091,0,0.277115405,0.360259414,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame380_yellow.jpg,0.325813293,0,0.226729393,0.471158385,0.210878849,0,0.0030999999999999999,0.002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame381_yellow.jpg,0.377724767,0,0.234047577,0.390703261,0.266943455,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject2_scenario2.2_frame382_yellow.jpg,0.381204098,0,0.230627716,0.387223959,0.265338063,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject2_scenario2.2_frame383_yellow.jpg,0.406734705,0,0.218926609,0.361693323,0.293694437,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame384_yellow.jpg,0.410070926,0,0.221415892,0.358357131,0.286030114,0,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame385_yellow.jpg,0.407103032,0,0.22273916,0.361324996,0.271966606,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario2.2_frame386_yellow.jpg,0.40597415,0,0.260110438,0.362453908,0.273173034,0,0.0028,0.002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame387_yellow.jpg,0.416898549,0,0.248353437,0.351529479,0.286284983,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame388_yellow.jpg,0.433656871,0,0.242860466,0.334771156,0.300189972,0,0.0028999999999999998,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame389_yellow.jpg,0.447733104,0,0.231086031,0.320694923,0.308290869,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject2_scenario2.2_frame390_yellow.jpg,0.404878795,0,0.303711951,0.363549232,0.274734676,0,0.0033,0.0022000000000000001,0.0023999999999999998,0.0020999999999999999,0.0023,0.0023999999999999998
subject2_scenario2.2_frame391_yellow.jpg,0.423255533,0,0.29071191,0.345172524,0.278176904,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023999999999999998,0.0023
subject2_scenario2.2_frame392_yellow.jpg,0.461141884,0,0.265424728,0.307286143,0.316842616,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame393_yellow.jpg,0.472896069,0,0.223027915,0.283332169,0.339253962,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame394_yellow.jpg,0.415943742,0,0.314782143,0.352484345,0.290003628,0,0.0038,0.0022000000000000001,0.0091000000000000004,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario2.2_frame395_yellow.jpg,0.452160448,0,0.242840722,0.305804908,0.322690487,0,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame396_yellow.jpg,0.447070569,0,0.235579282,0.307765603,0.317835212,0,0.0032000000000000002,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject2_scenario2.2_frame397_yellow.jpg,0.436552107,0,0.245778844,0.33187592,0.296634555,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame398_yellow.jpg,0.433047235,0,0.292389512,0.335380793,0.301186562,0,0.0028,0.0023999999999999998,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario2.2_frame399_yellow.jpg,0.432156742,0,0.293771505,0.336271286,0.304820955,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame400_yellow.jpg,0.410877734,0,0.320544839,0.357550293,0.299207181,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame401_yellow.jpg,0.410973996,0,0.299001753,0.357454062,0.310733974,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario2.2_frame402_yellow.jpg,0.40718627,0,0.314336658,0.361241788,0.304757714,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario2.2_frame403_yellow.jpg,0.404996872,0,0.336349308,0.363431156,0.292947054,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame404_yellow.jpg,0.438625157,0,0.240208372,0.329802901,0.303421587,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame405_yellow.jpg,0.417027354,0,0.177423134,0.318575919,0.331246257,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame406_yellow.jpg,0.416956216,0.00429601967,0.0637735575,0.276097775,0.327290595,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario2_frame126_yellow.jpg,0.201036215,0.473829985,0,0.290795892,0.304509729,0.243244112,0.0028999999999999998,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2_frame127_yellow.jpg,0.0262723863,0.0415914655,0.192644089,0.155022234,0.323499322,0.171857327,0.0030999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001
subject2_scenario2_frame128_yellow.jpg,0,0,0.164440513,0.066133678,0.268699229,0.185510129,0.0038999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario2_frame129_yellow.jpg,0.0581519455,0.019237414,0.0488321632,0.206609026,0.286962926,0,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0023
subject2_scenario2_frame130_yellow.jpg,0.176419884,0.145116985,0,0.231534481,0.30759263,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario2_frame131_yellow.jpg,0.195709556,0.0472521931,0.0740374178,0.133669689,0.372076213,0,0.0033,0.0023999999999999998,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject2_scenario2_frame132_yellow.jpg,0.15202719,0.00399628282,0.127640471,0.090413779,0.363504648,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2_frame133_yellow.jpg,0.146532252,0,0.204262689,0.0535229743,0.366246551,0,0.0027000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario2_frame134_yellow.jpg,0.143717512,0.0167258233,0.13134639,0.103143319,0.334838718,0,0.0028,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario2_frame135_yellow.jpg,0.183568507,0.0595099628,0.0286730677,0.145927459,0.349337399,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2_frame136_yellow.jpg,0.179374129,0.080924198,0.0471864045,0.167341694,0.351935148,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario2_frame137_yellow.jpg,0.157848299,0.142614409,0.015535146,0.229031906,0.336895138,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario2_frame138_yellow.jpg,0.158870891,0.212042719,0,0.201539785,0.317479908,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario2_frame139_yellow.jpg,0.159869924,0.246403158,0,0.159985662,0.288627774,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario2_frame140_yellow.jpg,0.142190114,0.214260906,0,0.199321598,0.268106669,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario2_frame141_yellow.jpg,0.174017802,0.22934103,0,0.184241474,0.311098754,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2_frame142_yellow.jpg,0.218575776,0.235192418,0,0.178390086,0.323953301,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2_frame143_yellow.jpg,0.278912127,0.240843683,0,0.208218619,0.358742714,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2_frame144_yellow.jpg,0.252075046,0.21972397,0,0.174995616,0.333978176,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario2_frame145_yellow.jpg,0.223157153,0.21853286,0,0.245546132,0.291759193,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario2_frame146_yellow.jpg,0.228265852,0.24040255,0,0.267415822,0.228260621,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario2_frame147_yellow.jpg,0.368844599,0.322835773,0,0.122987509,0.311559618,0.352202237,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario2_frame148_yellow.jpg,0.121360213,0.38528505,0,0.414866686,0.255969793,0.25406611,0.0035000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023,0.0023
subject2_scenario3_frame543_yellow.jpg,0.159359291,0.0554032028,0.0126663744,0.155306861,0.345349669,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario3_frame544_yellow.jpg,0.296389818,0,0.109046414,0.110258535,0.374668896,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario3_frame545_yellow.jpg,0.305556685,0,0.207295299,0.0739847124,0.396239579,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame546_yellow.jpg,0.282869279,0,0.279063165,0.0512973219,0.420274645,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001,0.0022000000000000001
subject2_scenario3_frame547_yellow.jpg,0.264300853,0,0.326825321,0.0338531435,0.426502168,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0025999999999999999,0.0023
subject2_scenario3_frame548_yellow.jpg,0.254034489,0,0.222119644,0.0258337706,0.418557048,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame549_yellow.jpg,0.21238257,0,0.198410928,0.0152958184,0.422692895,0,0.0033,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario3_frame550_yellow.jpg,0.221347243,0,0.244497836,0.0162709504,0.428486407,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject2_scenario3_frame551_yellow.jpg,0.186716661,0,0.197892591,0,0.410578489,0,0.0088999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame552_yellow.jpg,0.168618202,0,0.205269635,0,0.4104352,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame553_yellow.jpg,0.172695607,0,0.192313075,0.0084079802,0.412423611,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame554_yellow.jpg,0.174880534,0,0.170649394,0,0.402003288,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario3_frame555_yellow.jpg,0.179661363,0,0.207163349,0.0073787719,0.415125966,0,0.0028999999999999998,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame556_yellow.jpg,0.185120329,0,0.178585827,0.0239958018,0.426262081,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame557_yellow.jpg,0.180980742,0,0.169231921,0.0301112086,0.425288051,0,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame558_yellow.jpg,0.188441023,0,0.178254053,0.026526019,0.428405941,0,0.0027000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame559_yellow.jpg,0.195836067,0,0.183863372,0.0280159414,0.431207746,0,0.0041000000000000003,0.0027000000000000001,0.0030000000000000001,0.0028,0.0030999999999999999,0.0027000000000000001
subject2_scenario3_frame560_yellow.jpg,0.193942592,0,0.179003134,0.037424311,0.434274554,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0025000000000000001,0.0023
subject2_scenario3_frame561_yellow.jpg,0.188989311,0,0.165833041,0.0394185185,0.431211472,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario3_frame562_yellow.jpg,0.191049516,0,0.201943919,0.0216799974,0.437180519,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame563_yellow.jpg,0.191041499,0,0.209066302,0.0198226869,0.436856806,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject2_scenario3_frame564_yellow.jpg,0.192938551,0,0.188948318,0.0233311206,0.434954524,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame565_yellow.jpg,0.203239769,0,0.197987437,0.0219863504,0.439059705,0,0.0033,0.0020999999999999999,0.0025000000000000001,0.0020999999999999999,0.0023,0.0025999999999999999
subject2_scenario3_frame566_yellow.jpg,0.211828291,0,0.191766277,0.0347139984,0.435938209,0,0.0037000000000000002,0.0023,0.0030000000000000001,0.0022000000000000001,0.0027000000000000001,0.0022000000000000001
subject2_scenario3_frame567_yellow.jpg,0.21878694,0,0.190946043,0.0387214124,0.430306643,0,0.0030999999999999999,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001,0.0023,0.0020999999999999999
subject2_scenario3_frame568_yellow.jpg,0.241378218,0,0.185024917,0.0554705262,0.422331035,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame569_yellow.jpg,0.269523799,0,0.17358686,0.0668379962,0.408291936,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario3_frame570_yellow.jpg,0.273458779,0,0.152014226,0.0782443881,0.396750927,0,0.0028999999999999998,0.002,0.0022000000000000001,0.002,0.0020999999999999999,0.002
subject2_scenario3_frame571_yellow.jpg,0.255622804,0,0.106819436,0.0913385451,0.397948325,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario3_frame572_yellow.jpg,0.17956765,0,0.0745534301,0.0896403939,0.413023829,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame573_yellow.jpg,0.108551592,0.0149430484,0.0531265289,0.101360545,0.362682819,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame466_yellow.jpg,0.142539859,0.225249559,0.189832568,0.683696151,0.107411608,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame467_yellow.jpg,0.122457564,0.217148989,0.196274564,0.674580514,0.117698327,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame468_yellow.jpg,0.131404057,0.172988415,0.192030594,0.702426732,0.120669767,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame469_yellow.jpg,0.112287715,0.111383438,0.211411729,0.573231697,0.138664931,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame470_yellow.jpg,0.126411885,0.0363271832,0.223670185,0.480728507,0.151097566,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame471_yellow.jpg,0.163876534,0,0.279916525,0.449021757,0.157446355,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame472_yellow.jpg,0.239289537,0,0.280657232,0.455364794,0.172598898,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame473_yellow.jpg,0.357504427,0,0.2554245,0.41092363,0.237986892,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame474_yellow.jpg,0.346939474,0,0.27582711,0.421488583,0.236181766,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame475_yellow.jpg,0.3749035,0,0.232090071,0.393524557,0.2482059,0,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame476_yellow.jpg,0.335663915,0,0.220805049,0.437982082,0.206428155,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame477_yellow.jpg,0.364711255,0,0.195994347,0.428949177,0.222331867,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame478_yellow.jpg,0.381621659,0,0.16701299,0.428737342,0.223625481,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame479_yellow.jpg,0.390621901,0,0.13370499,0.447828293,0.220468402,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame480_yellow.jpg,0.397237778,0,0.134721979,0.438491821,0.221897036,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998
subject2_scenario4_frame481_yellow.jpg,0.393799394,0,0.13136892,0.444836855,0.216570303,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0025999999999999999,0.0020999999999999999
subject2_scenario4_frame482_yellow.jpg,0.396738768,0,0.140408054,0.434596568,0.223548323,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
