File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario1_frame233_blue.jpg,0.716191053,0.00143864751,0.0349567384,0.351831138,0.305632174,0.286129445,0.0044000000000000003,0.0030000000000000001,0.0030999999999999999,0.0028,0.0028999999999999998,0.0038999999999999998
subject5_scenario1_frame234_blue.jpg,0.652763486,0,0.0422639251,0.36359477,0.267967761,0.281687856,0.0043,0.0028,0.0028,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998
subject5_scenario1_frame235_blue.jpg,0.585201144,0,0.0473668426,0.372614145,0.223927572,0.269441038,0.0047000000000000002,0.0028,0.0028,0.0030000000000000001,0.0028,0.0030000000000000001
subject5_scenario1_frame236_blue.jpg,0.596285939,0,0.0506158769,0.377649665,0.240861937,0.285179049,0.0040000000000000001,0.0028999999999999998,0.0028,0.0030000000000000001,0.0028,0.0028999999999999998
subject5_scenario1_frame237_blue.jpg,0.616407752,0,0.050479576,0.377144814,0.252629936,0.285684645,0.0033999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023,0.0023999999999999998,0.0027000000000000001
subject5_scenario1_frame238_blue.jpg,0.660185099,0,0.0516853333,0.378500998,0.278579503,0.285670042,0.0035000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001
subject5_scenario1_frame239_blue.jpg,0.691764235,3.95774841E-05,0.0532173812,0.378344357,0.303515673,0.291014045,0.0040000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001
subject5_scenario1_frame240_blue.jpg,0.726056397,0.0208421946,0.0474383682,0.368636787,0.340876639,0.321471125,0.0037000000000000002,0.0023999999999999998,0.0025000000000000001,0.0028,0.0023999999999999998,0.0025000000000000001
subject5_scenario1_frame241_blue.jpg,0.769656956,0.0444393754,0.0389649123,0.34923166,0.382777452,0.344470024,0.0083999999999999995,0.0035999999999999999,0.0037000000000000002,0.0038999999999999998,0.0038,0.0040000000000000001
subject5_scenario1_frame242_blue.jpg,0.896975875,0.146106064,0.0198888779,0.338196784,0.424324036,0.293692231,0.0044999999999999997,0.0025000000000000001,0.0023999999999999998,0.0027000000000000001,0.0032000000000000002,0.0028999999999999998
subject5_scenario2_frame416_blue.jpg,0.609651089,0.0958259702,0,0.116728589,0.404206008,0.229845226,0.0067000000000000002,0.0038,0.0038999999999999998,0.0038999999999999998,0.0038,0.0038
subject5_scenario2_frame417_blue.jpg,0.781153381,0.0349754393,0,0.206286371,0.41332671,0.301823348,0.0043,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0027000000000000001
subject5_scenario2_frame418_blue.jpg,0.720220923,0,0,0.20512262,0.368173301,0.296947539,0.0073000000000000001,0.0035000000000000001,0.0037000000000000002,0.0035999999999999999,0.0035000000000000001,0.0041999999999999997
subject5_scenario2_frame419_blue.jpg,0.828774393,0.135871351,0,0.203472137,0.509593487,0.303926945,0.0086999999999999994,0.0044000000000000003,0.0051999999999999998,0.0043,0.0044999999999999997,0.0054000000000000003
subject5_scenario2_frame420_blue.jpg,0.7701931,0.135324031,0,0.179648578,0.509812772,0.304474264,0.0050000000000000001,0.0032000000000000002,0.0038,0.0032000000000000002,0.0030999999999999999,0.0035000000000000001
subject5_scenario2_frame421_blue.jpg,0.791517735,0.286364585,0,0.241146281,0.481447011,0.15343371,0.0067999999999999996,0.0038,0.023099999999999999,0.0038,0.0035999999999999999,0.0038
subject5_scenario2_frame422_blue.jpg,0.731951833,0.328607291,0,0.266065836,0.477742612,0.120036095,0.0041999999999999997,0.0023999999999999998,0.0025999999999999999,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001
subject5_scenario2_frame423_blue.jpg,0.590855479,0.37806499,0,0.269579053,0.455569297,0.0638581216,0.0055999999999999999,0.0035000000000000001,0.0035999999999999999,0.0038999999999999998,0.0035999999999999999,0.0037000000000000002
subject5_scenario2_frame424_blue.jpg,0.526658118,0.384103537,0,0.301121891,0.452272147,0.0465992987,0.0037000000000000002,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025999999999999999
subject5_scenario2_frame425_blue.jpg,0.506159306,0.413651645,0,0.326918244,0.46294266,0.0465632379,0.0080000000000000002,0.0040000000000000001,0.0040000000000000001,0.0044999999999999997,0.0038,0.0041999999999999997
subject5_scenario2_frame426_blue.jpg,0.507136583,0.458990663,0,0.393056214,0.469734311,0.0482732952,0.0085000000000000006,0.0038,0.0053,0.0037000000000000002,0.0038999999999999998,0.0035999999999999999
subject5_scenario2_frame427_blue.jpg,0.621314049,0.42208913,0,0.34239167,0.507586658,0.0967814922,0.0057000000000000002,0.0027000000000000001,0.0035000000000000001,0.0028999999999999998,0.0027000000000000001,0.0028999999999999998
subject5_scenario2_frame428_blue.jpg,0.704230189,0.287745476,0,0.201160073,0.568356633,0.172639132,0.0041000000000000003,0.0027000000000000001,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001,0.0032000000000000002
subject5_scenario2_frame429_blue.jpg,0.680899858,0.213343829,0,0.123087913,0.591756463,0.226454467,0.0053,0.0028,0.0041000000000000003,0.0030000000000000001,0.0028999999999999998,0.0044000000000000003
subject5_scenario2_frame430_blue.jpg,0.653112054,0.301498055,0,0.170827851,0.576869965,0.169279516,0.0044999999999999997,0.0023999999999999998,0.0025999999999999999,0.0028,0.0025999999999999999,0.0025000000000000001
subject5_scenario2_frame431_blue.jpg,0.646923423,0.31179297,0,0.175250679,0.57377851,0.164290309,0.0053,0.0041000000000000003,0.0035000000000000001,0.0041999999999999997,0.0035000000000000001,0.0041000000000000003
subject5_scenario2_frame432_blue.jpg,0.618161142,0.367702127,0,0.230464816,0.543899119,0.131799966,0.0041999999999999997,0.0023999999999999998,0.0028999999999999998,0.0027000000000000001,0.0025000000000000001,0.0025999999999999999
subject5_scenario2_frame433_blue.jpg,0.599204838,0.380529493,0,0.237163231,0.544933915,0.130877137,0.0061999999999999998,0.0038999999999999998,0.0037000000000000002,0.0040000000000000001,0.0038,0.0038999999999999998
subject5_scenario2_frame434_blue.jpg,0.621875048,0.333766073,0,0.198601022,0.562097371,0.166516542,0.0085000000000000006,0.0050000000000000001,0.0050000000000000001,0.0053,0.0048999999999999998,0.0047000000000000002
subject5_scenario2_frame435_blue.jpg,0.606582761,0.391128689,0,0.26573956,0.537971973,0.14068523,0.0079000000000000008,0.0054999999999999997,0.0053,0.0057000000000000002,0.0053,0.0055999999999999999
subject5_scenario2_frame436_blue.jpg,0.626951456,0.36642167,0,0.238393545,0.541985512,0.15121901,0.013100000000000001,0.0051000000000000004,0.0064999999999999997,0.0051999999999999998,0.0053,0.0048999999999999998
subject5_scenario2_frame437_blue.jpg,0.596100569,0.396642417,0,0.266284764,0.520492792,0.125114411,0.0086999999999999994,0.0053,0.0050000000000000001,0.0060000000000000001,0.0051000000000000004,0.0047999999999999996
subject5_scenario2_frame438_blue.jpg,0.565780163,0.430346757,0,0.303373158,0.503056526,0.0970211029,0.0082000000000000007,0.0053,0.0054000000000000003,0.0057999999999999996,0.0057000000000000002,0.0055999999999999999
subject5_scenario2_frame439_blue.jpg,0.593059659,0.400496453,0,0.270951986,0.509810328,0.103583276,0.0060000000000000001,0.0041000000000000003,0.0041999999999999997,0.0041000000000000003,0.0038,0.0035999999999999999
subject5_scenario2_frame440_blue.jpg,0.632779479,0.364114523,0,0.237907901,0.52666384,0.125561446,0.0054000000000000003,0.0040000000000000001,0.0041999999999999997,0.0044000000000000003,0.0038,0.0035999999999999999
subject5_scenario2_frame441_blue.jpg,0.688105822,0.320532352,0,0.206069916,0.527662694,0.127085239,0.0043,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999,0.0028,0.0028
subject5_scenario2_frame442_blue.jpg,0.622221828,0.294206768,0,0.142046541,0.552456319,0.164398491,0.0067000000000000002,0.0040000000000000001,0.0043,0.0041999999999999997,0.0041000000000000003,0.0043
subject5_scenario2_frame443_blue.jpg,0.48078379,0.19248876,0,0.0635529459,0.590027928,0.247309536,0.0040000000000000001,0.0025000000000000001,0.0025000000000000001,0.0028,0.0025000000000000001,0.0028
subject5_scenario3_frame211_blue.jpg,0.811818898,0.290828824,0.0636556596,0.482465863,0.336786807,0.125841379,0.0035999999999999999,0.0023999999999999998,0.0028,0.0030000000000000001,0.0027000000000000001,0.0030999999999999999
subject5_scenario3_frame212_blue.jpg,0.713682711,0.241599411,0.0714675337,0.57624507,0.282327175,0.0678980649,0.0063,0.0035999999999999999,0.0038999999999999998,0.0038,0.0033,0.0037000000000000002
subject5_scenario3_frame213_blue.jpg,0.582790732,0.257917672,0.105294541,0.677469432,0.253467858,0.0182920098,0.0064000000000000003,0.0028,0.0030999999999999999,0.0030000000000000001,0.0033,0.0032000000000000002
subject5_scenario3_frame214_blue.jpg,0.488557696,0.24527657,0.10045357,0.729017735,0.249036923,0,0.0054999999999999997,0.0030999999999999999,0.0040000000000000001,0.0035999999999999999,0.0035000000000000001,0.0028999999999999998
subject5_scenario3_frame215_blue.jpg,0.405518621,0.231659144,0.11188297,0.730420887,0.252868533,0,0.0045999999999999999,0.0023999999999999998,0.0027000000000000001,0.0028,0.0025000000000000001,0.0027000000000000001
subject5_scenario3_frame216_blue.jpg,0.370752215,0.24502176,0.125614733,0.75565505,0.244346038,0,0.0038,0.0023999999999999998,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999,0.0023999999999999998
subject5_scenario3_frame217_blue.jpg,0.348547012,0.24925831,0.130304784,0.765820503,0.256179154,0,0.0054999999999999997,0.0033,0.0033999999999999998,0.0033,0.0033,0.0033
subject5_scenario3_frame218_blue.jpg,0.391373008,0.253715247,0.132958084,0.773317933,0.259201109,0,0.0047000000000000002,0.0033,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002,0.0033
subject5_scenario3_frame219_blue.jpg,0.466477692,0.288842201,0.14385879,0.782423615,0.249097109,0,0.0035999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001
subject5_scenario3_frame220_blue.jpg,0.540244162,0.272530794,0.146086246,0.704202175,0.252074182,0.0266768336,0.0030999999999999999,0.0023,0.0023999999999999998,0.0023999999999999998,0.0023,0.0025000000000000001
subject5_scenario3_frame221_blue.jpg,0.668013096,0.287390679,0.15351963,0.605185151,0.316929817,0.152407616,0.0040000000000000001,0.0023999999999999998,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998
subject5_scenario3_frame222_blue.jpg,0.682044744,0.259260416,0.133297667,0.642807424,0.286251217,0.155407667,0.0041999999999999997,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001
subject5_scenario3_frame223_blue.jpg,0.752756774,0.189825773,0.146513104,0.541993976,0.360678732,0.249972522,0.0060000000000000001,0.0038999999999999998,0.0041000000000000003,0.0040000000000000001,0.0040000000000000001,0.0041000000000000003
subject5_scenario3_frame224_blue.jpg,0.605239034,0.277922481,0.143034995,0.664405823,0.24620378,0.0830778778,0.0055999999999999999,0.0040000000000000001,0.0041000000000000003,0.0040000000000000001,0.0038999999999999998,0.0047000000000000002
subject5_scenario3_frame225_blue.jpg,0.611487031,0.269267589,0.142068028,0.667463362,0.243974894,0.0891661942,0.010200000000000001,0.0061999999999999998,0.0061999999999999998,0.0066,0.0060000000000000001,0.0064000000000000003
subject5_scenario3_frame226_blue.jpg,0.583471358,0.270024717,0.138850272,0.68764925,0.225941852,0.0613926649,0.0077999999999999996,0.0033,0.0030000000000000001,0.021399999999999999,0.0028999999999999998,0.0030000000000000001
subject5_scenario3_frame227_blue.jpg,0.610613823,0.273301035,0.137090877,0.673432469,0.238712028,0.0878367126,0.0055999999999999999,0.0030999999999999999,0.0033999999999999998,0.0033999999999999998,0.0033,0.0033999999999999998
subject5_scenario3_frame228_blue.jpg,0.614664555,0.266275138,0.130208075,0.670685589,0.235107884,0.0834185183,0.0047999999999999996,0.0028999999999999998,0.0028,0.0028,0.0028,0.0028999999999999998
subject5_scenario3_frame229_blue.jpg,0.647900105,0.26612255,0.131108731,0.65278399,0.249527663,0.113933712,0.0041000000000000003,0.0028,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0027000000000000001
subject5_scenario3_frame230_blue.jpg,0.665257335,0.279572934,0.13190034,0.634233594,0.27684474,0.124997824,0.0045999999999999999,0.0025000000000000001,0.0027000000000000001,0.0028999999999999998,0.0025999999999999999,0.0027000000000000001
subject5_scenario3_frame231_blue.jpg,0.717518747,0.254534066,0.136071086,0.604688883,0.300287157,0.18526423,0.0043,0.0027000000000000001,0.0027000000000000001,0.0028,0.0027000000000000001,0.0027000000000000001
subject5_scenario4_frame511_blue.jpg,0.640486598,0.214849442,0.0699808747,0.452255696,0.461939633,0.23934567,0.0038,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998
subject5_scenario4_frame512_blue.jpg,0.592717052,0.462184727,0.0642101318,0.667543054,0.395146042,0.0994783044,0.0038999999999999998,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028
subject5_scenario4_frame513_blue.jpg,0.5578987,0.422614098,0.129294723,0.702361465,0.410404146,0.132701337,0.0038,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0027000000000000001
subject5_scenario4_frame514_blue.jpg,0.376051545,0.443890274,0.166671425,0.79504776,0.296053112,0.0232399404,0.0035000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0025999999999999999
subject5_scenario4_frame515_blue.jpg,0.331749499,0.408748418,0.173333928,0.78365612,0.264301717,0,0.0063,0.0045999999999999999,0.0045999999999999999,0.0044999999999999997,0.0047000000000000002,0.0047999999999999996
subject5_scenario4_frame516_blue.jpg,0.338706911,0.416333854,0.171759486,0.780932844,0.269906551,0.00365430117,0.0053,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002,0.0033,0.0033999999999999998
subject5_scenario4_frame517_blue.jpg,0.290538013,0.391229421,0.182068706,0.803676486,0.249602064,0,0.0077999999999999996,0.0047999999999999996,0.0051999999999999998,0.022700000000000001,0.0047999999999999996,0.0047999999999999996
subject5_scenario4_frame518_blue.jpg,0.277506769,0.371011823,0.178996786,0.816948473,0.244580373,0,0.013100000000000001,0.0048999999999999998,0.0048999999999999998,0.0047000000000000002,0.0054000000000000003,0.0047000000000000002
subject5_scenario4_frame519_blue.jpg,0.285659611,0.391345352,0.170490205,0.83618331,0.247374862,0,0.0079000000000000008,0.0047000000000000002,0.0045999999999999999,0.0043,0.0040000000000000001,0.0041999999999999997
subject5_scenario4_frame520_blue.jpg,0.257229745,0.359128296,0.172410578,0.818453968,0.244535074,0,0.0063,0.0044999999999999997,0.0041000000000000003,0.0041000000000000003,0.0041000000000000003,0.0043
subject5_scenario4_frame521_blue.jpg,0.209947392,0.249706835,0.176002502,0.824027896,0.244668543,0,0.0051999999999999998,0.0030000000000000001,0.0028999999999999998,0.0030000000000000001,0.0033,0.0033999999999999998
subject5_scenario4_frame522_blue.jpg,0.230764106,0.288222909,0.176274419,0.870592713,0.255843133,0,0.0055999999999999999,0.0035999999999999999,0.0037000000000000002,0.0037000000000000002,0.0037000000000000002,0.0038999999999999998
subject5_scenario4_frame523_blue.jpg,0.318752885,0.383954972,0.161367297,0.88469106,0.266749322,0,0.0040000000000000001,0.0025999999999999999,0.0025999999999999999,0.0028,0.0027000000000000001,0.0025999999999999999
subject5_scenario4_frame524_blue.jpg,0.337052107,0.407658249,0.155720204,0.861778975,0.271922767,0,0.0038999999999999998,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999
subject5_scenario4_frame525_blue.jpg,0.311100274,0.404464632,0.1684625,0.842214346,0.260821313,0,0.0051000000000000004,0.0030000000000000001,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002
subject5_scenario4_frame526_blue.jpg,0.410914123,0.458063662,0.156886294,0.789924026,0.314051569,0.0403232276,0.0051000000000000004,0.0030000000000000001,0.0035000000000000001,0.0033,0.0033999999999999998,0.0033999999999999998
subject5_scenario4_frame527_blue.jpg,0.319529831,0.351804525,0.139064401,0.941591442,0.265370488,0,0.0041999999999999997,0.0025000000000000001,0.0032000000000000002,0.0035999999999999999,0.0030999999999999999,0.0038
subject5_scenario4_frame528_blue.jpg,0.349183232,0.386990041,0.137014136,0.911076903,0.26427725,0,0.0041999999999999997,0.0025999999999999999,0.0038,0.0032000000000000002,0.0038999999999999998,0.0040000000000000001
subject5_scenario4_frame529_blue.jpg,0.388294458,0.420260012,0.13748239,0.871965647,0.285009027,0,0.0040000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999,0.0025000000000000001
subject5_scenario4_frame530_blue.jpg,0.418620765,0.433716357,0.137896091,0.8416394,0.297774285,0.0135987401,0.0054999999999999997,0.0033,0.0033999999999999998,0.0038,0.0035000000000000001,0.0035999999999999999
subject5_scenario4_frame531_blue.jpg,0.427028745,0.408366501,0.131052077,0.833231449,0.282485247,0.00229859352,0.0060000000000000001,0.0025999999999999999,0.0025000000000000001,0.0030999999999999999,0.0027000000000000001,0.0030999999999999999
subject5_scenario4_frame532_blue.jpg,0.529236913,0.429591715,0.129008353,0.731023252,0.320487827,0.0649326444,0.0064999999999999997,0.0028,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998,0.0030000000000000001
subject6_scenario1_frame264_blue.jpg,0.909316659,0.245658338,0.0210888535,0.38036257,0.386740327,0.194139957,0.0038999999999999998,0.0027000000000000001,0.0025000000000000001,0.0025999999999999999,0.0028,0.0028999999999999998
subject6_scenario1_frame265_blue.jpg,0.929892361,0.227128744,0.0011947602,0.357421726,0.386640549,0.212669551,0.0050000000000000001,0.0030999999999999999,0.0035000000000000001,0.0032000000000000002,0.0032000000000000002,0.0033
subject6_scenario1_frame266_blue.jpg,0.904510319,0.209290117,0.011349231,0.362417281,0.393910348,0.230508178,0.0054999999999999997,0.0032000000000000002,0.0033,0.0033999999999999998,0.0032000000000000002,0.0033
subject6_scenario1_frame267_blue.jpg,0.904950857,0.206966728,0.0124382079,0.362326026,0.395206571,0.232831568,0.0050000000000000001,0.0030999999999999999,0.0032000000000000002,0.0033,0.0032000000000000002,0.0032000000000000002
subject6_scenario1_frame268_blue.jpg,0.873304844,0.176191062,0,0.264796972,0.473862588,0.263607234,0.0038,0.0023,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998
subject6_scenario1_frame269_blue.jpg,0.836284757,0.128040791,0,0.245083556,0.473091006,0.307008505,0.0051000000000000004,0.0028,0.0033999999999999998,0.0025000000000000001,0.0035000000000000001,0.0038
subject6_scenario1_frame270_blue.jpg,0.856153488,0.0807398856,0,0.255131662,0.444173127,0.316829115,0.0050000000000000001,0.0033,0.0040000000000000001,0.0028,0.0038,0.0038
subject6_scenario1_frame271_blue.jpg,0.857317805,0.0700158179,0.00181038678,0.280896068,0.418092936,0.329828292,0.0086,0.0054000000000000003,0.0053,0.0557,0.0054000000000000003,0.0057999999999999996
subject6_scenario1_frame272_blue.jpg,0.827483773,0.0646455884,0.0111003816,0.313909471,0.377831519,0.324230969,0.0082000000000000007,0.0054000000000000003,0.0054999999999999997,0.0054999999999999997,0.0054999999999999997,0.0061999999999999998
subject6_scenario1_frame273_blue.jpg,0.805521965,0.0674531162,0.0162568986,0.328853548,0.36670211,0.313326746,0.0089999999999999993,0.0041999999999999997,0.0047000000000000002,0.0043,0.0044000000000000003,0.0044000000000000003
subject6_scenario1_frame274_blue.jpg,0.815393269,0.0745193958,0.017215535,0.335873783,0.380766958,0.34508276,0.0053,0.0025999999999999999,0.0025999999999999999,0.0028,0.0028999999999999998,0.0033999999999999998
subject6_scenario1_frame275_blue.jpg,0.81048429,0.0751146972,0.0161095262,0.341378033,0.3855142,0.364683598,0.036700000000000003,0.0038,0.0044000000000000003,0.0041000000000000003,0.0038999999999999998,0.0035999999999999999
subject6_scenario1_frame276_blue.jpg,0.795909524,0.0754682124,0.0127077103,0.347606838,0.38134706,0.37302959,0.0044000000000000003,0.0028999999999999998,0.0033,0.0032000000000000002,0.0028999999999999998,0.0033999999999999998
subject6_scenario1_frame277_blue.jpg,0.802780449,0.0665431023,0.0041437149,0.336627334,0.374078959,0.362655997,0.0044000000000000003,0.0025999999999999999,0.0028,0.0030000000000000001,0.0028,0.0028999999999999998
subject6_scenario1_frame278_blue.jpg,0.838294983,0.0927092433,0,0.316859245,0.395423412,0.347089052,0.0044000000000000003,0.0027000000000000001,0.0027000000000000001,0.0028,0.0028,0.0030000000000000001
subject6_scenario1_frame279_blue.jpg,0.843039155,0.102978081,0.00185458362,0.310583293,0.406440049,0.336820215,0.0041000000000000003,0.0027000000000000001,0.0032000000000000002,0.0028999999999999998,0.0028,0.0028
subject6_scenario1_frame280_blue.jpg,0.821207523,0.0652361214,0.00973796844,0.320776314,0.377788961,0.33218357,0.0044999999999999997,0.0027000000000000001,0.0027000000000000001,0.0028,0.0028,0.0028999999999999998
subject6_scenario1_frame281_blue.jpg,0.828077793,0.0809349418,0.0152946413,0.329604775,0.394532919,0.344684005,0.0038999999999999998,0.0025999999999999999,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028999999999999998
subject6_scenario1_frame282_blue.jpg,0.814621687,0.0850217342,0.00649064779,0.320294887,0.377846956,0.313867807,0.0071000000000000004,0.0041000000000000003,0.0047000000000000002,0.0041999999999999997,0.0038,0.0043
subject6_scenario1_frame283_blue.jpg,0.811391056,0.0651167631,0.00638434291,0.312964827,0.367507488,0.303307056,0.0061000000000000004,0.0030999999999999999,0.0035999999999999999,0.0035999999999999999,0.0035000000000000001,0.0035000000000000001
subject6_scenario1_frame284_blue.jpg,0.881164074,0.117087692,0.0210241973,0.312671274,0.452153504,0.322710603,0.0044999999999999997,0.0023999999999999998,0.0025000000000000001,0.0028,0.0028999999999999998,0.0028
subject6_scenario1_frame285_blue.jpg,0.81113708,0.0736888647,0.0244606584,0.337519705,0.403365016,0.367889136,0.0077999999999999996,0.0047000000000000002,0.0047999999999999996,0.0050000000000000001,0.0063,0.0054999999999999997
subject6_scenario1_frame286_blue.jpg,0.829645872,0.103823572,0.0290180147,0.350925326,0.421129763,0.335974723,0.0074999999999999997,0.0035999999999999999,0.0044000000000000003,0.0038999999999999998,0.0040000000000000001,0.0041000000000000003
subject6_scenario1_frame287_blue.jpg,0.830660462,0.11185798,0.0329536498,0.357945204,0.420300722,0.327940315,0.0054000000000000003,0.0048999999999999998,0.0025000000000000001,0.0044999999999999997,0.0058999999999999999,0.0058999999999999999
subject6_scenario1_frame288_blue.jpg,0.763342977,0.0799519718,0.0367293656,0.367208987,0.398179889,0.385994047,0.0041999999999999997,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999
subject6_scenario1_frame289_blue.jpg,0.904278874,0.236610055,0.00878086686,0.314119995,0.432613492,0.203188241,0.0077999999999999996,0.0045999999999999999,0.0050000000000000001,0.0054000000000000003,0.0044999999999999997,0.0058999999999999999
subject6_scenario1_frame290_blue.jpg,0.810294092,0.247825414,0,0.204076439,0.489494681,0.191972882,0.0068999999999999999,0.0047999999999999996,0.0051999999999999998,0.0044000000000000003,0.0095999999999999992,0.0061000000000000004
subject6_scenario3_frame330_blue.jpg,0.732856274,0.257344127,0.143239349,0.535646677,0.387396872,0.182454169,0.0044000000000000003,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998,0.0030999999999999999,0.0028999999999999998
subject6_scenario3_frame331_blue.jpg,0.727729201,0.252799124,0.155666411,0.52270031,0.386303842,0.186999172,0.0035999999999999999,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0025999999999999999,0.0027000000000000001
subject6_scenario3_frame332_blue.jpg,0.716960132,0.195814848,0.166499704,0.490424424,0.402061909,0.243983448,0.0061999999999999998,0.0033,0.0033,0.0035999999999999999,0.0032000000000000002,0.0037000000000000002
subject6_scenario3_frame333_blue.jpg,0.681608677,0.217099071,0.169349164,0.51001364,0.381554008,0.222699225,0.010699999999999999,0.0051999999999999998,0.0048999999999999998,0.0047999999999999996,0.0053,0.0050000000000000001
subject6_scenario3_frame334_blue.jpg,0.660580873,0.210252583,0.176875234,0.493212759,0.394412965,0.229545712,0.0076,0.012,0.0037000000000000002,0.0047000000000000002,0.0041000000000000003,0.0053
subject6_scenario3_frame335_blue.jpg,0.634149611,0.165759653,0.181633949,0.452272236,0.432321608,0.274038643,0.0106,0.0067000000000000002,0.0061999999999999998,0.0076,0.0073000000000000001,0.0061000000000000004
subject6_scenario3_frame336_blue.jpg,0.628504455,0.183359861,0.171088785,0.464431524,0.436640084,0.256438434,0.0135,0.0061000000000000004,0.0092999999999999992,0.0077000000000000002,0.0071000000000000004,0.0089999999999999993
subject6_scenario3_frame337_blue.jpg,0.606957316,0.149004191,0.171254605,0.464105964,0.438348055,0.290794104,0.0045999999999999999,0.0028999999999999998,0.0033,0.0033999999999999998,0.0030000000000000001,0.0028999999999999998
subject6_scenario3_frame338_blue.jpg,0.587506056,0.0809571445,0.173706383,0.458062828,0.387133241,0.308394462,0.0041000000000000003,0.0025999999999999999,0.0028,0.0027000000000000001,0.0028,0.0025999999999999999
subject6_scenario3_frame339_blue.jpg,0.588569343,0.0964872837,0.172530875,0.449070632,0.395336688,0.318449914,0.0041999999999999997,0.0025000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025000000000000001,0.0025000000000000001
subject6_scenario3_frame340_blue.jpg,0.59314245,0.0741519332,0.168034106,0.452868283,0.37588501,0.319225371,0.0035999999999999999,0.0025000000000000001,0.0025000000000000001,0.0027000000000000001,0.0028,0.0027000000000000001
subject6_scenario3_frame341_blue.jpg,0.582595289,0.0527784526,0.165497392,0.45306918,0.360888749,0.325133234,0.0041000000000000003,0.0025000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999,0.0028999999999999998
subject6_scenario3_frame342_blue.jpg,0.669408083,0.107906044,0.158996016,0.473612249,0.436080098,0.331892252,0.0038,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999,0.0028
subject6_scenario3_frame343_blue.jpg,0.665279746,0.120682746,0.160042197,0.475797385,0.4393785,0.319115549,0.0055999999999999999,0.0033,0.0035999999999999999,0.0035999999999999999,0.0037000000000000002,0.0035999999999999999
subject6_scenario3_frame344_blue.jpg,0.606589079,0.144002914,0.184886366,0.439894557,0.445674539,0.295795381,0.0060000000000000001,0.0033999999999999998,0.0037000000000000002,0.0037000000000000002,0.0037000000000000002,0.0040000000000000001
subject6_scenario3_frame345_blue.jpg,0.619998157,0.0873261988,0.180735841,0.455924273,0.429092973,0.352472097,0.0037000000000000002,0.0025000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025000000000000001,0.0025999999999999999
subject6_scenario3_frame346_blue.jpg,0.650731683,0.106691748,0.176257968,0.456550479,0.449776828,0.333106548,0.0033,0.0023,0.0025000000000000001,0.0025999999999999999,0.0023999999999999998,0.0025000000000000001
subject6_scenario3_frame347_blue.jpg,0.655293703,0.133666426,0.174986005,0.460568815,0.45512554,0.30613187,0.0053,0.0028999999999999998,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0033
subject6_scenario3_frame348_blue.jpg,0.695805907,0.120054811,0.143494099,0.490366995,0.437833697,0.319743484,0.0068999999999999999,0.0038999999999999998,0.0043,0.0033999999999999998,0.0040000000000000001,0.0041999999999999997
